Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1060951,466.33131620402014,43.449581598718055,-6.86360387388504,8258.434080000003,82.11954571156616
1060951,466.33131620402014,43.449581598718055,-6.86360387388504,8258.434080000003,82.11954571156616
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1086551,465.48703525477794,43.457082383101415,-6.788450143938462,8388.482080000003,82.17170989307613
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1112407,464.6496365737695,43.464595051871555,-6.712662677585627,8519.830560000004,82.22326455569862
1138007,463.8023640514321,43.464595051871555,-6.712662677585627,8519.830560000004,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1138007,463.8023640514321,43.47197040866094,-6.637743928055784,8649.878560000005,82.2752873510592
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1163863,462.96198725999164,43.47935683259467,-6.562194707370168,8781.227040000005,82.32669778133635
1189719,462.1116903792565,43.486680134490044,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1189719,462.1116903792565,43.48668013449005,-6.486765893305687,8912.575520000006,82.37858039982058
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1215319,461.25986123147555,43.493868647515605,-6.412203617841328,9042.623520000006,82.43039375915134
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1240919,460.4149480966859,43.500995745593,-6.337760291670406,9172.671520000007,82.48158735294362
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1266519,465.460420268533,43.50815223203908,-6.262483439356515,9172.671520000007,82.5327099155167
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1292375,465.460420268533,43.515330441998735,-6.1864358136989495,9172.671520000007,82.5844914179226
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1317975,465.460420268533,43.522387598381314,-6.111123314357883,9172.671520000007,82.63693231357604
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,82.68887996494595
1343831,465.460420268533,43.52946531324692,-6.035039897056663,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1369687,465.460420268533,43.526898407025215,-5.958411708188123,9172.671520000007,92.64530617051531
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
1395287,465.460420268533,43.52430500540511,-5.882548801083203,9172.671520000007,92.69937652519036
