Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.046228055211714
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.046228055211714
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.046228055211714
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.046228055211714
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.046228055211714
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.061301496171836
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.061301496171836
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.061301496171836
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.061301496171836
2216463,465.3638255938438,42.14149789107219,-0.8000154761269869,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.061301496171836
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.076287571868136
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.076287571868136
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.076287571868136
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.076287571868136
2229263,465.3638255938438,42.160250167551126,-0.8271979368919347,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.076287571868136
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.091179014679255
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.091179014679255
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.091179014679255
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.091179014679255
2242063,465.3638255938438,42.1789971723637,-0.8543950701175618,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.091179014679255
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.106117793154
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.106117793154
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.106117793154
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.106117793154
2254991,465.3638255938438,42.197926355180265,-0.8818789999793353,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.106117793154
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.120793728028445
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.120793728028445
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.120793728028445
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.120793728028445
2267791,465.3638255938438,42.21666286277012,-0.9091055187200254,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.120793728028445
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.135347889690536
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.135347889690536
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.135347889690536
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.135347889690536
2280591,465.3638255938438,42.235394204050166,-0.9363465955984793,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.135347889690536
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.14991547484601
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.14991547484601
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.14991547484601
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.14991547484601
2293519,465.3638255938438,42.25430768284027,-0.9638747811462736,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.14991547484601
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.164189400025464
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.164189400025464
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.164189400025464
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.164189400025464
2306319,465.3638255938438,42.27302876887143,-0.9911449763430937,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.164189400025464
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.17844654352092
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.17844654352092
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.17844654352092
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.17844654352092
2319247,465.3638255938438,42.29193198713772,-1.0187024618825262,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.17844654352092
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.192381852105484
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.192381852105484
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.192381852105484
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.192381852105484
2332047,465.3638255938438,42.31064302123758,-1.0460015452561038,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.192381852105484
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.20626135359743
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.20626135359743
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.20626135359743
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.20626135359743
2344975,465.3638255938438,42.32953620525663,-1.0735880723979108,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.20626135359743
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.21978170992725
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.21978170992725
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.21978170992725
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.21978170992725
2357775,465.3638255938438,42.348237435307574,-1.1009157585381217,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.21978170992725
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.23305951385373
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.23305951385373
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.23305951385373
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.23305951385373
2370575,465.3638255938438,42.36693389816739,-1.1282575461098077,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.23305951385373
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.2461976208196
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.2461976208196
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.2461976208196
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.2461976208196
2383503,465.3638255938438,42.385812596147034,-1.1558869347471727,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.2461976208196
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.25902251885259
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.25902251885259
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.25902251885259
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.25902251885259
2396431,465.3638255938438,42.40468661337957,-1.18353049333723,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.25902251885259
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.27149137507712
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.27149137507712
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.27149137507712
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.27149137507712
2409359,465.3638255938438,42.423556060495564,-1.211188090199471,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.27149137507712
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.28343109705003
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.28343109705003
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.28343109705003
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.28343109705003
2422159,465.3638255938438,42.44223428125551,-1.2385855586537673,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.28343109705003
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.29490957161369
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.29490957161369
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.29490957161369
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.29490957161369
2434959,465.3638255938438,42.46090828776609,-1.26599646966406,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160784,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.29490957161369
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.30596164042436
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.30596164042436
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.30596164042436
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.30596164042436
2447887,465.3638255938438,42.47976494160785,-1.2936949102960398,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.30596164042436
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.31626299715515
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.31626299715515
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.31626299715515
2460687,465.3638255938438,42.49843099351947,-1.321132216246042,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.31626299715515
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.32580713478836
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.32580713478836
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.32580713478836
2473487,465.3638255938438,42.51709340748832,-1.348582264950437,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.32580713478836
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.3344322484395
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.3344322484395
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.3344322484395
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.3344322484395
2486287,465.3638255938438,42.53575245038931,-1.3760447298969893,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.3344322484395
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.34199270895692
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.34199270895692
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.34199270895692
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.34199270895692
2499215,465.3638255938438,42.55459500634385,-1.4037939993825148,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34199270895692
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34802132432759
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34802132432759
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34802132432759
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34802132432759
2512015,465.3638255938438,42.57324833118354,-1.4312801206173162,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.34802132432759
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.35215732228261
