Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1694544,465.5820341025501,43.498283685431424,-5.018860694128762,9154.237215999992,93.82131095943032
1694544,465.5820341025501,43.498283685431424,-5.018860694128762,9154.237215999992,93.82131095943032
1694544,465.5820341025501,43.498283685431424,-5.018860694128762,9154.237215999992,93.82131095943032
1694544,465.5820341025501,43.498283685431424,-5.018860694128762,9154.237215999992,93.82131095943032
1694544,465.5820341025501,43.498283685431424,-5.018860694128762,9154.237215999992,93.82131095943032
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1707472,465.5820341025501,43.49641670917695,-4.980601771042188,9154.237215999992,93.84851862567149
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1720272,465.5820341025501,43.494555155093636,-4.942724034268963,9154.237215999992,93.8757563811422
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1733072,465.5820341025501,43.49268065496752,-4.90484868238741,9154.237215999992,93.90275166650713
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.90275166650713
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1745872,465.5820341025501,43.4908061548414,-4.866974506085057,9154.237215999992,93.92978093987466
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.92978093987466
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1758672,465.5820341025501,43.48891869278987,-4.829102732408842,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1771600,465.5820341025501,43.48698510998771,-4.790856049180775,9154.237215999992,93.98603709442625
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,93.98603709442625
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1784400,465.5820341025501,43.48507067156972,-4.7529892521394,9154.237215999992,94.0134633292115
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0134633292115
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1797200,465.5820341025501,43.4831430821888,-4.715124926606904,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1810256,465.5820341025501,43.481149149331834,-4.676507274535652,9154.237215999992,94.0702891680408
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1823184,465.5820341025501,43.47916127193484,-4.638270814730163,9154.237215999992,94.09815280813461
1835984,465.5820341025501,43.477179821028486,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1835984,465.5820341025501,43.47717982102849,-4.6004154904978805,9154.237215999992,94.1258008183678
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1848784,465.5820341025501,43.47518521647678,-4.5625627235933734,9154.237215999992,94.15323740883736
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1861712,465.5820341025501,43.47315734431384,-4.524334038866073,9154.237215999992,94.18075009743376
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.18075009743376
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1874512,465.5820341025501,43.47114955009311,-4.4864851197310145,9154.237215999992,94.23797762354349
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.23797762354349
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1887440,465.5820341025501,43.46909397002585,-4.448261806413825,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.46704527747168,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1900240,465.5820341025501,43.467045277471684,-4.410419605988977,9154.237215999992,94.26606720993493
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1913168,465.5820341025501,43.464962578150725,-4.3722016837949695,9154.237215999992,94.29399346024854
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1925968,465.5820341025501,43.46288690665924,-4.33436486917401,9154.237215999992,94.32235255299781
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1938896,465.5820341025501,43.46077681119913,-4.296152437207411,9154.237215999992,94.35058538990052
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1951696,465.5820341025501,43.45867384170111,-4.258321111959731,9154.237215999992,94.37930781470493
1964624,465.5820341025501,43.45653597157423,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1964624,465.5820341025501,43.45653597157424,-4.220114281629435,9154.237215999992,94.4079635819325
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1977424,465.5820341025501,43.45440525662783,-4.182288564806981,9154.237215999992,94.43720107430192
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.43720107430192
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
1990224,465.5820341025501,43.452274541681426,-4.144464180707587,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2003152,465.5820341025501,43.45010835001942,-4.1062644294967185,9154.237215999992,94.46647608173345
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
