Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.27823234845539
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.27823234845539
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.27823234845539
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.27823234845539
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1503324,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.438282255407756,0.9525647685868535,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.30757094460989
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1528924,465.55967621770554,41.46302357622381,0.8869115016085516,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.333129850196826
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1554780,465.55967621770554,41.487990136822276,0.820561410422215,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-63.352175816547856
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1580380,465.55967621770554,41.51269314097152,0.75483209670017,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-65.98151529847428
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1606236,465.55967621770554,41.535336009821535,0.686962335261569,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.0232266365021
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1632092,465.55967621770554,41.557941881098614,0.6190468226081975,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.06480170321248
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1657948,465.55967621770554,41.58051086375204,0.5510856627331577,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.10621643712858
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1683804,465.55967621770554,41.603043088226954,0.48307897203665107,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.14744183204772
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1709660,465.55967621770554,41.6255387108817,0.41502688183345526,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.18844248105313
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1735260,465.55967621770554,41.64777555130081,0.3476038890265727,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.22875696296273
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1760860,465.55967621770554,41.66997693068925,0.28013671375845206,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.2687534377942
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1786460,465.55967621770554,41.69214311790747,0.2126255505836525,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.3083632405669
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1812316,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
