Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,469.74067261616864,43.4405488984484,-7.257645650605127,7724.359455999996,83.6672559622225
940149,468.9106969616844,43.4405488984484,-7.257645650605127,7724.359455999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.9106969616844,43.446738737295114,-7.180178809747076,7857.008415999996,83.71978102954904
966261,468.0626406614446,43.446738737295114,-7.180178809747076,7857.008415999996,83.77333460488194
966261,468.0626406614446,43.446738737295114,-7.180178809747076,7857.008415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.77333460488194
991861,468.0626406614446,43.452744781588926,-7.104352874753658,7987.056415999996,83.82575356086954
991861,467.22975301954375,43.452744781588926,-7.104352874753658,7987.056415999996,83.82575356086954
991861,467.22975301954375,43.452744781588926,-7.104352874753658,7987.056415999996,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,467.22975301954375,43.458749313983475,-7.027889765831105,8118.4048959999955,83.82575356086954
1017717,466.38706136397343,43.458749313983475,-7.027889765831105,8118.4048959999955,83.87866634339724
1043317,466.38706136397343,43.458749313983475,-7.027889765831105,8118.4048959999955,83.87866634339724
1043317,466.38706136397343,43.46463301058207,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,466.38706136397343,43.46463301058208,-6.952305312510134,8248.452895999995,83.87866634339724
1043317,465.5512447773463,43.46463301058208,-6.952305312510134,8248.452895999995,83.93099198715072
1043317,465.5512447773463,43.46463301058208,-6.952305312510134,8248.452895999995,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,465.5512447773463,43.47045614750014,-6.8768416499563045,8378.500895999996,83.93099198715072
1068917,464.7139591714365,43.47045614750014,-6.8768416499563045,8378.500895999996,83.98327780240669
1068917,464.7139591714365,43.47045614750014,-6.8768416499563045,8378.500895999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,464.7139591714365,43.47627654698592,-6.800745748411373,8509.849375999996,83.98327780240669
1094773,463.86680147783625,43.47627654698592,-6.800745748411373,8509.849375999996,84.03607543823551
1094773,463.86680147783625,43.47627654698592,-6.800745748411373,8509.849375999996,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.03607543823551
1120373,463.86680147783625,43.4819785196661,-6.7255261749076,8639.897375999997,84.08830125480983
1120373,463.02653900052474,43.4819785196661,-6.7255261749076,8639.897375999997,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,463.02653900052474,43.48762049993058,-6.6504286878621315,8769.945375999998,84.08830125480983
1145973,462.18478333616736,43.48762049993058,-6.6504286878621315,8769.945375999998,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,462.18478333616736,43.493202660039195,-6.575453716266679,8899.993375999999,84.14051156370363
1171573,461.34152630932164,43.493202660039195,-6.575453716266679,8899.993375999999,84.19272048475182
1171573,461.34152630932164,43.493202660039195,-6.575453716266679,8899.993375999999,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,461.34152630932164,43.49878038423529,-6.499853132950875,9031.341856,84.19272048475182
1197429,460.48830435198914,43.49878038423529,-6.499853132950875,9031.341856,84.24550531133798
1197429,460.48830435198914,43.49878038423529,-6.499853132950875,9031.341856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,460.48830435198914,43.50424273578164,-6.425125704241282,9161.389856,84.24550531133798
1223029,465.5348507653671,43.50424273578164,-6.425125704241282,9161.389856,84.2977806051843
1223029,465.5348507653671,43.50424273578164,-6.425125704241282,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.2977806051843
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.35146179906519
1248885,465.5348507653671,43.50976967334506,-6.348809935365125,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
1274741,465.5348507653671,43.515244749313034,-6.272480103891098,9161.389856,84.35146179906519
