Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1158039,464.21025018839276,43.45586943973226,-6.612955180162771,8716.723231999997,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1209751,462.5294528639242,43.47478207138522,-6.462905840179133,8979.420191999996,80.14811922539798
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1261463,460.8257650574668,43.49316208876571,-6.313253653845209,9242.117151999995,80.3924934779127
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1312663,465.0019978766927,43.511316574590644,-6.163646779831879,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1364887,465.0019978766927,43.52983415013209,-6.011001399709585,9242.117151999995,80.50258159416626
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1416087,465.0019978766927,43.52464229611281,-5.859421565981734,9242.117151999995,92.704672813912
1467287,465.0019978766927,43.519241292934176,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
1467287,465.0019978766927,43.51924129293418,-5.707868941075276,9242.117151999995,92.81371409031766
