Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
686479,347.46277848,43.40180925136812,-7.886509133375284,6012.147487999999,83.80361690669076
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
699279,348.34623447999996,43.40402651723959,-7.858312341624128,6103.181087999998,83.82276541471026
712207,349.22969048,43.40402651723959,-7.858312341624128,6103.181087999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,349.22969048,43.40626468464494,-7.829759271951843,6195.125023999998,83.84196361388058
712207,350.12198104,43.40626468464494,-7.829759271951843,6195.125023999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.86140539122061
725007,350.12198104,43.408479366712946,-7.801414596656059,6286.158623999998,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.00543704,43.41071481692851,-7.772712145429409,6378.1025599999975,83.88070335928967
737935,351.89772759999994,43.41071481692851,-7.772712145429409,6378.1025599999975,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
750863,351.89772759999994,43.412948819724186,-7.743934617368836,6470.046495999997,83.9002458830874
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
763663,352.79001815999993,43.41515921622038,-7.715367677572544,6561.080095999997,83.91983896714561
776463,353.67347416,43.41515921622038,-7.715367677572544,6561.080095999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,353.67347416,43.41736808676876,-7.686727121690183,6652.113695999997,83.93928652156956
776463,354.55693016,43.41736808676876,-7.686727121690183,6652.113695999997,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,354.55693016,43.419597450751944,-7.657725793466398,6744.057631999996,83.9587835131129
789391,355.4492207199999,43.419597450751944,-7.657725793466398,6744.057631999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,355.4492207199999,43.421803091593276,-7.628937241534572,6835.091231999996,83.97852698922236
802191,356.33267671999994,43.421803091593276,-7.628937241534572,6835.091231999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
815119,356.33267671999994,43.42402908454318,-7.599786418883696,6927.035167999996,83.99812318769841
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
827919,357.22496728,43.42623127843183,-7.570849834417913,7018.0687679999955,84.0179668191314
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
840719,358.1084232799999,43.428431676478944,-7.541839588540597,7109.102367999995,84.0376619836594
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
853647,358.9918792799999,43.43065221005861,-7.512464827922827,7201.046303999995,84.05740628493459
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
866447,359.88416983999997,43.43284883409132,-7.483306495871375,7292.079903999995,84.0773994142138
879247,360.76762584,43.43284883409132,-7.483306495871375,7292.079903999995,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,360.76762584,43.43504349908875,-7.454074476029859,7383.1135039999945,84.09724225606908
879247,471.08550942683075,43.43504349908875,-7.454074476029859,7383.1135039999945,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
892175,471.08550942683075,43.43792820116612,-7.41551899067133,7448.787743999995,84.1171340008284
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
904975,470.6677202854456,43.44076908849894,-7.377375492196393,7513.811743999995,84.14344956161085
917775,470.253710492949,43.44076908849894,-7.377375492196393,7513.811743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
917775,470.253710492949,43.44359490537185,-7.339261988801127,7578.835743999995,84.16947901699115
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
930703,469.8393443572923,43.44643378968208,-7.300797690559875,7644.509983999996,84.1954862784836
943503,469.4204718928407,43.44643378968208,-7.300797690559875,7644.509983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
943503,469.4204718928407,43.449229404376304,-7.262744639008815,7709.533983999996,84.22173461999546
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
956303,469.0053866478461,43.45201003962475,-7.224721743804935,7774.557983999996,84.2476966171024
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.5899422059502,43.454775725887494,-7.186729058563401,7839.581983999997,84.27363573855109
969103,468.1741376106692,43.454775725887494,-7.186729058563401,7839.581983999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
982031,468.1741376106692,43.45755400142722,-7.148387003982634,7905.256223999997,84.29955172519328
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.7538084173062,43.460289730874266,-7.11045520271864,7970.280223999997,84.32570728398048
994831,467.3372770031728,43.460289730874266,-7.11045520271864,7970.280223999997,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1007759,467.3372770031728,43.46303781253722,-7.072174750021418,8035.954463999998,84.3515759044385
1020559,466.9162117495389,43.465743709748345,-7.034304049611819,8100.978463999998,84.37768323997727
1020559,466.9162117495389,43.465743709748345,-7.034304049611819,8100.978463999998,84.37768323997727
