Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1472087,465.460420268533,43.5162675532236,-5.6549970914064716,9172.671520000007,92.80657416400697
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1497943,465.460420268533,43.513437956221644,-5.5784034245170915,9172.671520000007,92.91624332848659
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1523543,465.460420268533,43.510584199026496,-5.502575380775738,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1549399,465.460420268533,43.5077019042594,-5.425992695846503,9172.671520000007,92.97060304533056
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1575255,465.460420268533,43.504712000681344,-5.3494215792400155,9172.671520000007,93.08161392692705
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1600855,465.460420268533,43.50169928959786,-5.27361628621486,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.49865645140355,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.13622630331474
1626711,465.460420268533,43.498656451403555,-5.197056779864397,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1652823,465.460420268533,43.49547380471046,-5.119751677253021,9172.671520000007,93.24828363253442
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1678423,465.460420268533,43.492300285362454,-5.0439705533339065,9172.671520000007,93.30380844632924
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.35835881801228
1704279,465.460420268533,43.48904216783752,-4.967439934661229,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1729879,465.460420268533,43.48576326929432,-4.891675470473501,9172.671520000007,93.41364188757967
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1755735,465.460420268533,43.48239837668307,-4.815161978942115,9172.671520000007,93.46855151599999
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1781335,465.460420268533,43.47901335994743,-4.739414778508717,9172.671520000007,93.52425825644968
1807191,465.460420268533,43.475540821670464,-4.662919038529708,9172.671520000007,93.57965566390885
1807191,465.460420268533,43.475540821670464,-4.662919038529708,9172.671520000007,93.57965566390885
1807191,465.460420268533,43.475540821670464,-4.662919038529708,9172.671520000007,93.57965566390885
1807191,465.460420268533,43.475540821670464,-4.662919038529708,9172.671520000007,93.57965566390885
1807191,465.460420268533,43.475540821670464,-4.662919038529708,9172.671520000007,93.57965566390885
1807191,465.460420268533,43.475540821670464,-4.662919038529708,9172.671520000007,93.57965566390885
