Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2940664,465.641375255478,43.005275817164865,-2.5240666901086115,9145.240535999994,-65.51137631657943
2940664,465.641375255478,43.005275817164865,-2.5240666901086115,9145.240535999994,-65.51137631657943
2943896,465.641375255478,43.0081587033891,-2.532721788879712,9145.240535999994,-65.51137631657943
2943896,465.641375255478,43.0081587033891,-2.532721788879712,9145.240535999994,-65.51137631657943
2943896,465.641375255478,43.0081587033891,-2.532721788879712,9145.240535999994,-65.51137631657943
2947096,465.641375255478,43.01101304618537,-2.541291593815572,9145.240535999994,-65.51137631657943
2947096,465.641375255478,43.01101304618537,-2.541291593815572,9145.240535999994,-65.51137631657943
2947096,465.641375255478,43.01101304618537,-2.541291593815572,9145.240535999994,-65.51137631657943
2947096,465.641375255478,43.01101304618537,-2.541291593815572,9145.240535999994,-65.51137631657943
2950296,465.641375255478,43.013867388981645,-2.549861797030644,9145.240535999994,-65.51137631657943
2950296,465.641375255478,43.013867388981645,-2.549861797030644,9145.240535999994,-65.51137631657943
2950296,465.641375255478,43.013867388981645,-2.549861797030644,9145.240535999994,-65.51137631657943
2950296,465.641375255478,43.013867388981645,-2.549861797030644,9145.240535999994,-65.51137631657943
2950296,465.641375255478,43.013867388981645,-2.549861797030644,9145.240535999994,-65.51137631657943
2956760,465.641375255478,43.019633161430114,-2.567174822595007,9145.240535999994,-65.51137631657943
2956760,465.641375255478,43.019633161430114,-2.567174822595007,9145.240535999994,-65.51137631657943
2956760,465.641375255478,43.019633161430114,-2.567174822595007,9145.240535999994,-65.51137631657943
2956760,465.641375255478,43.019633161430114,-2.567174822595007,9145.240535999994,-65.51137631657943
2956760,465.641375255478,43.019633161430114,-2.567174822595007,9145.240535999994,-65.51137631657943
2956760,465.641375255478,43.019633161430114,-2.567174822595007,9145.240535999994,-65.51137631657943
2963160,465.641375255478,43.02534184702266,-2.584318033853833,9145.240535999994,-65.51137631657943
2963160,465.641375255478,43.02534184702266,-2.584318033853833,9145.240535999994,-65.51137631657943
2963160,465.641375255478,43.02534184702266,-2.584318033853833,9145.240535999994,-65.51137631657943
2963160,465.641375255478,43.02534184702266,-2.584318033853833,9145.240535999994,-65.51137631657943
2963160,465.641375255478,43.02534184702266,-2.584318033853833,9145.240535999994,-65.51137631657943
2963160,465.641375255478,43.02534184702266,-2.584318033853833,9145.240535999994,-65.51137631657943
2969624,465.641375255478,43.03110761947113,-2.6016342955090295,9145.240535999994,-65.51137631657943
2969624,465.641375255478,43.03110761947113,-2.6016342955090295,9145.240535999994,-65.51137631657943
2969624,465.641375255478,43.03110761947113,-2.6016342955090295,9145.240535999994,-65.51137631657943
2969624,465.641375255478,43.03110761947113,-2.6016342955090295,9145.240535999994,-65.51137631657943
2969624,465.641375255478,43.03110761947113,-2.6016342955090295,9145.240535999994,-65.51137631657943
2969624,465.641375255478,43.03110761947113,-2.6016342955090295,9145.240535999994,-65.51137631657943
2976024,465.641375255478,43.036816305063674,-2.6187807117609054,9145.240535999994,-65.51137631657943
2976024,465.641375255478,43.036816305063674,-2.6187807117609054,9145.240535999994,-65.51137631657943
2976024,465.641375255478,43.036816305063674,-2.6187807117609054,9145.240535999994,-65.51137631657943
2976024,465.641375255478,43.036816305063674,-2.6187807117609054,9145.240535999994,-65.51137631657943
2976024,465.641375255478,43.036816305063674,-2.6187807117609054,9145.240535999994,-65.51137631657943
2976024,465.641375255478,43.036816305063674,-2.6187807117609054,9145.240535999994,-65.51137631657943
2982424,465.641375255478,43.04252499065622,-2.635928723239431,9145.240535999994,-65.51137631657943
2982424,465.641375255478,43.04252499065622,-2.635928723239431,9145.240535999994,-65.51137631657943
2982424,465.641375255478,43.04252499065622,-2.635928723239431,9145.240535999994,-65.51137631657943
2982424,465.641375255478,43.04252499065622,-2.635928723239431,9145.240535999994,-65.51137631657943
2982424,465.641375255478,43.04252499065622,-2.635928723239431,9145.240535999994,-65.51137631657943
2982424,465.641375255478,43.04252499065622,-2.635928723239431,9145.240535999994,-65.51137631657943
2988824,465.641375255478,43.04823367624876,-2.653078330411631,9145.240535999994,-65.51137631657943
2988824,465.641375255478,43.04823367624876,-2.653078330411631,9145.240535999994,-65.51137631657943
2988824,465.641375255478,43.04823367624876,-2.653078330411631,9145.240535999994,-65.51137631657943
2988824,465.641375255478,43.04823367624876,-2.653078330411631,9145.240535999994,-65.51137631657943
2988824,465.641375255478,43.04823367624876,-2.653078330411631,9145.240535999994,-65.51137631657943
2988824,465.641375255478,43.04823367624876,-2.653078330411631,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
2995288,465.641375255478,43.05399944869723,-2.6704010538404646,9145.240535999994,-65.51137631657943
3001688,465.641375255478,43.05970813428978,-2.6875538697707952,9145.240535999994,-65.51137631657943
3001688,465.641375255478,43.05970813428978,-2.6875538697707952,9145.240535999994,-65.51137631657943
3001688,465.641375255478,43.05970813428978,-2.6875538697707952,9145.240535999994,-65.51137631657943
3001688,465.641375255478,43.05970813428978,-2.6875538697707952,9145.240535999994,-65.51137631657943
3001688,465.641375255478,43.05970813428978,-2.6875538697707952,9145.240535999994,-65.51137631657943
3001688,465.641375255478,43.05970813428978,-2.6875538697707952,9145.240535999994,-65.51137631657943
3008088,465.641375255478,43.06541681988232,-2.704708282801903,9145.240535999994,-65.51137631657943
3008088,465.641375255478,43.06541681988233,-2.704708282801903,9145.240535999994,-65.51137631657943
3008088,465.641375255478,43.06541681988233,-2.704708282801903,9145.240535999994,-65.51137631657943
3008088,465.641375255478,43.06541681988233,-2.704708282801903,9145.240535999994,-65.51137631657943
3008088,465.641375255478,43.06541681988233,-2.704708282801903,9145.240535999994,-65.51137631657943
3008088,465.641375255478,43.06541681988233,-2.704708282801903,9145.240535999994,-65.51137631657943
3014488,465.641375255478,43.071125505474875,-2.721864293401609,9145.240535999994,-65.51137631657943
3014488,465.641375255478,43.071125505474875,-2.721864293401609,9145.240535999994,-65.51137631657943
3014488,465.641375255478,43.071125505474875,-2.721864293401609,9145.240535999994,-65.51137631657943
3014488,465.641375255478,43.071125505474875,-2.721864293401609,9145.240535999994,-65.51137631657943
3014488,465.641375255478,43.071125505474875,-2.721864293401609,9145.240535999994,-65.51137631657943
3014488,465.641375255478,43.071125505474875,-2.721864293401609,9145.240535999994,-65.51137631657943
3021080,465.641375255478,43.077005451635195,-2.739536654991298,9145.240535999994,-65.51137631657943
3021080,465.641375255478,43.077005451635195,-2.739536654991298,9145.240535999994,-65.51137631657943
3021080,465.641375255478,43.077005451635195,-2.739536654991298,9145.240535999994,-65.51137631657943
3021080,465.641375255478,43.077005451635195,-2.739536654991298,9145.240535999994,-65.51137631657943
3021080,465.641375255478,43.077005451635195,-2.739536654991298,9145.240535999994,-65.51137631657943
3021080,465.641375255478,43.077005451635195,-2.739536654991298,9145.240535999994,-65.51137631657943
3027480,465.641375255478,43.08271413722774,-2.7566959100942086,9145.240535999994,-65.51137631657943
3027480,465.641375255478,43.08271413722774,-2.7566959100942086,9145.240535999994,-65.51137631657943
3027480,465.641375255478,43.08271413722774,-2.7566959100942086,9145.240535999994,-65.51137631657943
3027480,465.641375255478,43.08271413722774,-2.7566959100942086,9145.240535999994,-65.51137631657943
3027480,465.641375255478,43.08271413722774,-2.7566959100942086,9145.240535999994,-65.51137631657943
3027480,465.641375255478,43.08271413722774,-2.7566959100942086,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3033944,465.641375255478,43.08847990967621,-2.774028380801269,9145.240535999994,-65.51137631657943
3040344,465.641375255478,43.094188595268754,-2.7911908503432414,9145.240535999994,-65.51137631657943
3040344,465.641375255478,43.094188595268754,-2.7911908503432414,9145.240535999994,-65.51137631657943
3040344,465.641375255478,43.094188595268754,-2.7911908503432414,9145.240535999994,-65.51137631657943
3040344,465.641375255478,43.094188595268754,-2.7911908503432414,9145.240535999994,-65.51137631657943
3040344,465.641375255478,43.094188595268754,-2.7911908503432414,9145.240535999994,-65.51137631657943
3040344,465.641375255478,43.094188595268754,-2.7911908503432414,9145.240535999994,-65.51137631657943
3046808,465.641375255478,43.099954367717224,-2.8085265685896275,9145.240535999994,-65.51137631657943
3046808,465.641375255478,43.099954367717224,-2.8085265685896275,9145.240535999994,-65.51137631657943
3046808,465.641375255478,43.099954367717224,-2.8085265685896275,9145.240535999994,-65.51137631657943
3046808,465.641375255478,43.099954367717224,-2.8085265685896275,9145.240535999994,-65.51137631657943
3046808,465.641375255478,43.099954367717224,-2.8085265685896275,9145.240535999994,-65.51137631657943
3046808,465.641375255478,43.099954367717224,-2.8085265685896275,9145.240535999994,-65.51137631657943
3053272,465.641375255478,43.105720140165694,-2.8258639194061743,9145.240535999994,-65.51137631657943
3053272,465.641375255478,43.105720140165694,-2.8258639194061743,9145.240535999994,-65.51137631657943
3053272,465.641375255478,43.105720140165694,-2.8258639194061743,9145.240535999994,-65.51137631657943
3053272,465.641375255478,43.105720140165694,-2.8258639194061743,9145.240535999994,-65.51137631657943
3053272,465.641375255478,43.105720140165694,-2.8258639194061743,9145.240535999994,-65.51137631657943
3053272,465.641375255478,43.105720140165694,-2.8258639194061743,9145.240535999994,-65.51137631657943
3059672,465.641375255478,43.11142882575824,-2.8430312221621534,9145.240535999994,-65.51137631657943
3059672,465.641375255478,43.11142882575824,-2.8430312221621534,9145.240535999994,-65.51137631657943
3059672,465.641375255478,43.11142882575824,-2.8430312221621534,9145.240535999994,-65.51137631657943
3059672,465.641375255478,43.11142882575824,-2.8430312221621534,9145.240535999994,-65.51137631657943
3059672,465.641375255478,43.11142882575824,-2.8430312221621534,9145.240535999994,-65.51137631657943
3059672,465.641375255478,43.11142882575824,-2.8430312221621534,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3066136,465.641375255478,43.11719459820671,-2.8603718233922564,9145.240535999994,-65.51137631657943
3072600,465.641375255478,43.12296037065518,-2.87771405863748,9145.240535999994,-65.51137631657943
3072600,465.641375255478,43.12296037065518,-2.87771405863748,9145.240535999994,-65.51137631657943
3072600,465.641375255478,43.12296037065518,-2.87771405863748,9145.240535999994,-65.51137631657943
3072600,465.641375255478,43.12296037065518,-2.87771405863748,9145.240535999994,-65.51137631657943
3072600,465.641375255478,43.12296037065518,-2.87771405863748,9145.240535999994,-65.51137631657943
3072600,465.641375255478,43.12296037065518,-2.87771405863748,9145.240535999994,-65.51137631657943
3079000,465.641375255478,43.12866905624772,-2.894886198885729,9145.240535999994,-65.51137631657943
3079000,465.641375255478,43.12866905624772,-2.894886198885729,9145.240535999994,-65.51137631657943
3079000,465.641375255478,43.12866905624772,-2.894886198885729,9145.240535999994,-65.51137631657943
3079000,465.641375255478,43.12866905624772,-2.894886198885729,9145.240535999994,-65.51137631657943
3079000,465.641375255478,43.12866905624772,-2.894886198885729,9145.240535999994,-65.51137631657943
3079000,465.641375255478,43.12866905624772,-2.894886198885729,9145.240535999994,-65.51137631657943
3085400,465.641375255478,43.13437774184026,-2.9120599418962456,9145.240535999994,-65.51137631657943
3085400,465.641375255478,43.13437774184026,-2.9120599418962456,9145.240535999994,-65.51137631657943
3085400,465.641375255478,43.13437774184026,-2.9120599418962456,9145.240535999994,-65.51137631657943
3085400,465.641375255478,43.13437774184026,-2.9120599418962456,9145.240535999994,-65.51137631657943
3085400,465.641375255478,43.13437774184026,-2.9120599418962456,9145.240535999994,-65.51137631657943
3085400,465.641375255478,43.13437774184026,-2.9120599418962456,9145.240535999994,-65.51137631657943
3091800,465.641375255478,43.140086427432806,-2.929235288138898,9145.240535999994,-65.51137631657943
3091800,465.641375255478,43.140086427432806,-2.929235288138898,9145.240535999994,-65.51137631657943
3091800,465.641375255478,43.140086427432806,-2.929235288138898,9145.240535999994,-65.51137631657943
3091800,465.641375255478,43.140086427432806,-2.929235288138898,9145.240535999994,-65.51137631657943
3091800,465.641375255478,43.140086427432806,-2.929235288138898,9145.240535999994,-65.51137631657943
3091800,465.641375255478,43.140086427432806,-2.929235288138898,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3098264,465.641375255478,43.145852199881276,-2.946584015683129,9145.240535999994,-65.51137631657943
3104664,465.641375255478,43.15156088547382,-2.9637625858437104,9145.240535999994,-65.51137631657943
3104664,465.641375255478,43.15156088547382,-2.9637625858437104,9145.240535999994,-65.51137631657943
3104664,465.641375255478,43.15156088547382,-2.9637625858437104,9145.240535999994,-65.51137631657943
3104664,465.641375255478,43.15156088547382,-2.9637625858437104,9145.240535999994,-65.51137631657943
3104664,465.641375255478,43.15156088547382,-2.9637625858437104,9145.240535999994,-65.51137631657943
3104664,465.641375255478,43.15156088547382,-2.9637625858437104,9145.240535999994,-65.51137631657943
3111064,465.641375255478,43.157269571066365,-2.9809427606510326,9145.240535999994,-65.51137631657943
3111064,465.641375255478,43.157269571066365,-2.9809427606510326,9145.240535999994,-65.51137631657943
3111064,465.641375255478,43.157269571066365,-2.9809427606510326,9145.240535999994,-65.51137631657943
3111064,465.641375255478,43.157269571066365,-2.9809427606510326,9145.240535999994,-65.51137631657943
3111064,465.641375255478,43.157269571066365,-2.9809427606510326,9145.240535999994,-65.51137631657943
3111064,465.641375255478,43.157269571066365,-2.9809427606510326,9145.240535999994,-65.51137631657943
3117464,465.641375255478,43.1629782566589,-2.998124540575759,9145.240535999994,-65.51137631657943
3117464,465.641375255478,43.1629782566589,-2.998124540575759,9145.240535999994,-65.51137631657943
3117464,465.641375255478,43.1629782566589,-2.998124540575759,9145.240535999994,-65.51137631657943
3117464,465.641375255478,43.1629782566589,-2.998124540575759,9145.240535999994,-65.51137631657943
3117464,465.641375255478,43.1629782566589,-2.998124540575759,9145.240535999994,-65.51137631657943
3117464,465.641375255478,43.1629782566589,-2.998124540575759,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3123928,465.641375255478,43.16874402910737,-3.015479768053183,9145.240535999994,-65.51137631657943
3130328,465.641375255478,43.17445271469992,-3.0326647756871807,9145.240535999994,-65.51137631657943
3130328,465.641375255478,43.17445271469992,-3.0326647756871807,9145.240535999994,-65.51137631657943
3130328,465.641375255478,43.17445271469992,-3.0326647756871807,9145.240535999994,-65.51137631657943
3130328,465.641375255478,43.17445271469992,-3.0326647756871807,9145.240535999994,-65.51137631657943
3130328,465.641375255478,43.17445271469992,-3.0326647756871807,9145.240535999994,-65.51137631657943
3130328,465.641375255478,43.17445271469992,-3.0326647756871807,9145.240535999994,-65.51137631657943
3136728,465.641375255478,43.18016140029246,-3.0498513898553483,9145.240535999994,-65.51137631657943
3136728,465.641375255478,43.18016140029246,-3.0498513898553483,9145.240535999994,-65.51137631657943
3136728,465.641375255478,43.18016140029246,-3.0498513898553483,9145.240535999994,-65.51137631657943
3136728,465.641375255478,43.18016140029246,-3.0498513898553483,9145.240535999994,-65.51137631657943
3136728,465.641375255478,43.18016140029246,-3.0498513898553483,9145.240535999994,-65.51137631657943
3136728,465.641375255478,43.18016140029246,-3.0498513898553483,9145.240535999994,-65.51137631657943
3143192,465.641375255478,43.18592717274093,-3.0672115013574057,9145.240535999994,-65.51137631657943
3143192,465.641375255478,43.18592717274093,-3.0672115013574057,9145.240535999994,-65.51137631657943
3143192,465.641375255478,43.18592717274093,-3.0672115013574057,9145.240535999994,-65.51137631657943
3143192,465.641375255478,43.18592717274093,-3.0672115013574057,9145.240535999994,-65.51137631657943
3143192,465.641375255478,43.18592717274093,-3.0672115013574057,9145.240535999994,-65.51137631657943
3143192,465.641375255478,43.18592717274093,-3.0672115013574057,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3149592,465.641375255478,43.19163585833348,-3.0844013460842916,9145.240535999994,-65.51137631657943
3155992,465.641375255478,43.19734454392602,-3.101592798763704,9145.240535999994,-65.51137631657943
3155992,465.641375255478,43.19734454392602,-3.101592798763704,9145.240535999994,-65.51137631657943
3155992,465.641375255478,43.19734454392602,-3.101592798763704,9145.240535999994,-65.51137631657943
3155992,465.641375255478,43.19734454392602,-3.101592798763704,9145.240535999994,-65.51137631657943
3155992,465.641375255478,43.19734454392602,-3.101592798763704,9145.240535999994,-65.51137631657943
3155992,465.641375255478,43.19734454392602,-3.101592798763704,9145.240535999994,-65.51137631657943
3162456,465.641375255478,43.20311031637449,-3.118957798602196,9145.240535999994,-65.51137631657943
3162456,465.641375255478,43.20311031637449,-3.118957798602196,9145.240535999994,-65.51137631657943
3162456,465.641375255478,43.20311031637449,-3.118957798602196,9145.240535999994,-65.51137631657943
3162456,465.641375255478,43.20311031637449,-3.118957798602196,9145.240535999994,-65.51137631657943
3162456,465.641375255478,43.20311031637449,-3.118957798602196,9145.240535999994,-65.51137631657943
3162456,465.641375255478,43.20311031637449,-3.118957798602196,9145.240535999994,-65.51137631657943
3168856,465.641375255478,43.208819001967036,-3.136152484692502,9145.240535999994,-65.51137631657943
3168856,465.641375255478,43.208819001967036,-3.136152484692502,9145.240535999994,-65.51137631657943
3168856,465.641375255478,43.208819001967036,-3.136152484692502,9145.240535999994,-65.51137631657943
3168856,465.641375255478,43.208819001967036,-3.136152484692502,9145.240535999994,-65.51137631657943
3168856,465.641375255478,43.208819001967036,-3.136152484692502,9145.240535999994,-65.51137631657943
3168856,465.641375255478,43.208819001967036,-3.136152484692502,9145.240535999994,-65.51137631657943
3175256,465.641375255478,43.21452768755958,-3.1533487801552837,9145.240535999994,-65.51137631657943
3175256,465.641375255478,43.21452768755959,-3.1533487801552837,9145.240535999994,-65.51137631657943
3175256,465.641375255478,43.21452768755959,-3.1533487801552837,9145.240535999994,-65.51137631657943
3175256,465.641375255478,43.21452768755959,-3.1533487801552837,9145.240535999994,-65.51137631657943
3175256,465.641375255478,43.21452768755959,-3.1533487801552837,9145.240535999994,-65.51137631657943
3175256,465.641375255478,43.21452768755959,-3.1533487801552837,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3181720,465.641375255478,43.22029346000806,-3.1707186726467853,9145.240535999994,-65.51137631657943
3188184,465.641375255478,43.22605923245653,-3.1880902078269173,9145.240535999994,-65.51137631657943
3188184,465.641375255478,43.22605923245653,-3.1880902078269173,9145.240535999994,-65.51137631657943
3188184,465.641375255478,43.22605923245653,-3.1880902078269173,9145.240535999994,-65.51137631657943
3188184,465.641375255478,43.22605923245653,-3.1880902078269173,9145.240535999994,-65.51137631657943
3188184,465.641375255478,43.22605923245653,-3.1880902078269173,9145.240535999994,-65.51137631657943
3188184,465.641375255478,43.22605923245653,-3.1880902078269173,9145.240535999994,-65.51137631657943
3194584,465.641375255478,43.23176791804907,-3.2052913664600737,9145.240535999994,-65.51137631657943
3194584,465.641375255478,43.23176791804907,-3.2052913664600737,9145.240535999994,-65.51137631657943
3194584,465.641375255478,43.23176791804907,-3.2052913664600737,9145.240535999994,-65.51137631657943
3194584,465.641375255478,43.23176791804907,-3.2052913664600737,9145.240535999994,-65.51137631657943
3194584,465.641375255478,43.23176791804907,-3.2052913664600737,9145.240535999994,-65.51137631657943
3194584,465.641375255478,43.23176791804907,-3.2052913664600737,9145.240535999994,-65.51137631657943
3200984,465.641375255478,43.23747660364162,-3.222494136364162,9145.240535999994,-65.51137631657943
3200984,465.641375255478,43.23747660364162,-3.222494136364162,9145.240535999994,-65.51137631657943
3200984,465.641375255478,43.23747660364162,-3.222494136364162,9145.240535999994,-65.51137631657943
3200984,465.641375255478,43.23747660364162,-3.222494136364162,9145.240535999994,-65.51137631657943
3200984,465.641375255478,43.23747660364162,-3.222494136364162,9145.240535999994,-65.51137631657943
3200984,465.641375255478,43.23747660364162,-3.222494136364162,9145.240535999994,-65.51137631657943
3207448,465.641375255478,43.24324237609009,-3.2398705699691845,9145.240535999994,-65.51137631657943
3207448,465.641375255478,43.243242376090095,-3.2398705699691845,9145.240535999994,-65.51137631657943
3207448,465.641375255478,43.243242376090095,-3.2398705699691845,9145.240535999994,-65.51137631657943
3207448,465.641375255478,43.243242376090095,-3.2398705699691845,9145.240535999994,-65.51137631657943
3207448,465.641375255478,43.243242376090095,-3.2398705699691845,9145.240535999994,-65.51137631657943
3207448,465.641375255478,43.243242376090095,-3.2398705699691845,9145.240535999994,-65.51137631657943
3213848,465.641375255478,43.24895106168264,-3.257076579957811,9145.240535999994,-65.51137631657943
3213848,465.641375255478,43.24895106168264,-3.257076579957811,9145.240535999994,-65.51137631657943
3213848,465.641375255478,43.24895106168264,-3.257076579957811,9145.240535999994,-65.51137631657943
3213848,465.641375255478,43.24895106168264,-3.257076579957811,9145.240535999994,-65.51137631657943
3213848,465.641375255478,43.24895106168264,-3.257076579957811,9145.240535999994,-65.51137631657943
3213848,465.641375255478,43.24895106168264,-3.257076579957811,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3220248,465.641375255478,43.254659747275184,-3.274284202640615,9145.240535999994,-65.51137631657943
3226648,465.641375255478,43.26036843286773,-3.2914934384909884,9145.240535999994,-65.51137631657943
3226648,465.641375255478,43.26036843286773,-3.2914934384909884,9145.240535999994,-65.51137631657943
3226648,465.641375255478,43.26036843286773,-3.2914934384909884,9145.240535999994,-65.51137631657943
3226648,465.641375255478,43.26036843286773,-3.2914934384909884,9145.240535999994,-65.51137631657943
3226648,465.641375255478,43.26036843286773,-3.2914934384909884,9145.240535999994,-65.51137631657943
3226648,465.641375255478,43.26036843286773,-3.2914934384909884,9145.240535999994,-65.51137631657943
3233112,465.641375255478,43.2661342053162,-3.30887640462754,9145.240535999994,-65.51137631657943
3233112,465.641375255478,43.266134205316206,-3.30887640462754,9145.240535999994,-65.51137631657943
3233112,465.641375255478,43.266134205316206,-3.30887640462754,9145.240535999994,-65.51137631657943
3233112,465.641375255478,43.266134205316206,-3.30887640462754,9145.240535999994,-65.51137631657943
3233112,465.641375255478,43.266134205316206,-3.30887640462754,9145.240535999994,-65.51137631657943
3233112,465.641375255478,43.266134205316206,-3.30887640462754,9145.240535999994,-65.51137631657943
3239576,465.641375255478,43.271899977764676,-3.3262610173268286,9145.240535999994,-65.51137631657943
3239576,465.641375255478,43.271899977764676,-3.3262610173268286,9145.240535999994,-65.51137631657943
3239576,465.641375255478,43.271899977764676,-3.3262610173268286,9145.240535999994,-65.51137631657943
3239576,465.641375255478,43.271899977764676,-3.3262610173268286,9145.240535999994,-65.51137631657943
3239576,465.641375255478,43.271899977764676,-3.3262610173268286,9145.240535999994,-65.51137631657943
3239576,465.641375255478,43.271899977764676,-3.3262610173268286,9145.240535999994,-65.51137631657943
3245976,465.641375255478,43.27760866335722,-3.3434751278167596,9145.240535999994,-65.51137631657943
3245976,465.641375255478,43.27760866335722,-3.3434751278167596,9145.240535999994,-65.51137631657943
3245976,465.641375255478,43.27760866335722,-3.3434751278167596,9145.240535999994,-65.51137631657943
3245976,465.641375255478,43.27760866335722,-3.3434751278167596,9145.240535999994,-65.51137631657943
3245976,465.641375255478,43.27760866335722,-3.3434751278167596,9145.240535999994,-65.51137631657943
3245976,465.641375255478,43.27760866335722,-3.3434751278167596,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3252440,465.641375255478,43.28337443580569,-3.360863018791406,9145.240535999994,-65.51137631657943
3258840,465.641375255478,43.289083121398235,-3.378080376055891,9145.240535999994,-65.51137631657943
