Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.12431044319891
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2432885,472.2160728192615,42.48997152706784,-1.2980108899628249,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.215334291987176
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2458741,472.2160728192615,42.52756914040025,-1.3550846680968789,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.236826863204556
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2484341,472.2160728192615,42.5647788714048,-1.4116461550270287,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.25395268835575
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2510197,472.2160728192615,42.6023481180315,-1.4688227591899476,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.63990979116843,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-48.2642592986403
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2536053,472.2160728192615,42.639909791168435,-1.526043031150948,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.2044671896216
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2561653,472.2160728192615,42.66422049288468,-1.5944323747412454,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.24901063048196
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2587509,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.688734799139795,-1.6635586844978434,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.29401270870846
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2613109,472.2160728192615,42.7129668605233,-1.7320533554648136,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2638965,472.2160728192615,42.73740170241232,-1.8012859873688285,8141.512799999996,-64.33856501439953
2639922,472.2160728192615,42.73830462264469,-1.8038499628494264,8141.512799999996,-64.38356934510824
2644800,472.2160728192615,42.74290669388908,-1.8169197633952763,8141.512799999996,-64.38520794525925
2645600,472.2160728192615,42.74366121105706,-1.819063474878135,8141.512799999996,-64.3935810301569
2646408,472.2160728192615,42.74442323539182,-1.8212286747585722,8141.512799999996,-64.3949504541954
2647216,472.2160728192615,42.74518522134188,-1.823393926300355,8141.512799999996,-64.39633354842596
2648024,472.2160728192615,42.74594716890767,-1.8255592295017777,8141.512799999996,-64.39771661098439
2649632,472.2160728192615,42.74746344361631,-1.8298685262845993,8141.512799999996,-64.39909964168106
2650432,472.2160728192615,42.748217733473005,-1.8320125436666785,8141.512799999996,-64.40185336978197
2651232,472.2160728192615,42.7489719857037,-1.8341566116845343,8141.512799999996,-64.40322260457293
2652040,472.2160728192615,42.74973374245489,-1.8363221716548424,8141.512799999996,-64.40459180736752
2653648,472.2160728192615,42.751249637428124,-1.8406319794178216,8141.512799999996,-64.40597467685836
2654448,472.2160728192615,42.752003738366064,-1.842776251004011,8141.512799999996,-64.40872808908131
2655248,472.2160728192615,42.752757801680296,-1.84492057321836,8141.512799999996,-64.41009716136546
2656056,472.2160728192615,42.75351936762822,-1.8470863899194683,8141.512799999996,-64.4114662006993
2657664,472.2160728192615,42.755034882888836,-1.8513967085868899,8141.512799999996,-64.41284890416335
2658464,472.2160728192615,42.75578879491962,-1.8535412343392181,8141.512799999996,-64.41560199094226
2659272,472.2160728192615,42.75655020807323,-1.8557072566076158,8141.512799999996,-64.41697089589843
2660072,472.2160728192615,42.757304044485586,-1.8578518841057985,8141.512799999996,-64.41835346288144
2661672,472.2160728192615,42.75881164206981,-1.862141266427102,8141.512799999996,-64.41972229946043
2662480,472.2160728192615,42.759572902817645,-1.8643074937260735,8141.512799999996,-64.42246134140441
2663280,472.2160728192615,42.760326588335275,-1.8664523242186988,8141.512799999996,-64.42384376907648
2664080,472.2160728192615,42.76108023623475,-1.8685972053225441,8141.512799999996,-64.42521246689762
2665688,472.2160728192615,42.76259499290126,-1.8729085445495457,8141.512799999996,-64.42658112961567
2666488,472.2160728192615,42.76334852753204,-1.8750535780120572,8141.512799999996,-64.4293335368834
2667288,472.2160728192615,42.76410202454684,-1.8771986620796497,8141.512799999996,-64.43070209275925
2668088,472.2160728192615,42.764855483946214,-1.879343796750618,8141.512799999996,-64.4320706127283
2669704,472.2160728192615,42.76637739595093,-1.883677097879854,8141.512799999996,-64.4334390965912
2670504,472.2160728192615,42.76713074171303,-1.88582238539243,8141.512799999996,-64.43620485598922
2671312,472.2160728192615,42.76789158294349,-1.8879891770149015,8141.512799999996,-64.43757322960141
2672112,472.2160728192615,42.768644853103595,-1.8901345662262656,8141.512799999996,-64.43895525700003
2673720,472.2160728192615,42.77015885052538,-1.8944469267173645,8141.512799999996,-64.4403235561847
2674520,472.2160728192615,42.77091200743358,-1.8965924682398736,8141.512799999996,-64.4430752431062
2675328,472.2160728192615,42.77167265792463,-1.8987595164045388,8141.512799999996,-64.4444434293074
2676128,472.2160728192615,42.77242573923688,-1.9009051596096924,8141.512799999996,-64.44582526640738
2677728,472.2160728192615,42.77393182664358,-1.9051965732819554,8141.512799999996,-64.44719337609553
2678536,472.2160728192615,42.774692324774136,-1.9073638263496377,8141.512799999996,-64.44993098456382
2679336,472.2160728192615,42.77544525523695,-1.9095096724228142,8141.512799999996,-64.4513126658548
2680144,472.2160728192615,42.776205677021984,-1.9116770281735853,8141.512799999996,-64.45268062039258
2681752,472.2160728192615,42.77771891531973,-1.9159904096059108,8141.512799999996,-64.45406222228257
2682560,472.2160728192615,42.77847922235903,-1.9181579196531402,8141.512799999996,-64.45681314732332
2683360,472.2160728192615,42.779231963625904,-1.920304020152912,8141.512799999996,-64.45819462830741
2684160,472.2160728192615,42.77998466728976,-1.9224501712238862,8141.512799999996,-64.45956238340466
2685768,472.2160728192615,42.78149752607338,-1.9267640630040432,8141.512799999996,-64.4609300981985
2686568,472.2160728192615,42.782250116513794,-1.9289103663131755,8141.512799999996,-64.46368062628363
2687368,472.2160728192615,42.78300266935394,-1.9310567201868025,8141.512799999996,-64.46504821848316
2688176,472.2160728192615,42.783762709746924,-1.9332245887993622,8141.512799999996,-64.4664157695089
2689776,472.2160728192615,42.785267664277974,-1.937517525896169,8141.512799999996,-64.46779696173553
2690584,472.2160728192615,42.78602759032618,-1.9396855482438013,8141.512799999996,-64.47053338486103
2691384,472.2160728192615,42.78677995438124,-1.9418321559550122,8141.512799999996,-64.47191444995116
2692192,472.2160728192615,42.78753980410495,-1.9440002809349153,8141.512799999996,-64.47328179097906
2693792,472.2160728192615,42.789044381080465,-1.948293725673011,8141.512799999996,-64.47466277002457
2694600,472.2160728192615,42.78980411647034,-1.950462004362521,8141.512799999996,-64.47739877617823
2695400,472.2160728192615,42.79055629175858,-1.9526088658689105,8141.512799999996,-64.4787796246834
2696200,472.2160728192615,42.791308429454645,-1.9547557779211502,8141.512799999996,-64.48014675009586
2697808,472.2160728192615,42.792820150665044,-1.9590711992228762,8141.512799999996,-64.48151383187349
2698608,472.2160728192615,42.7935721751702,-1.9612182634374449,8141.512799999996,-64.48426310369445
2699416,472.2160728192615,42.794331681955484,-1.9633868494703393,8141.512799999996,-64.48563005277504
2700216,472.2160728192615,42.79508363090728,-1.9655340152667122,8141.512799999996,-64.48701063395237
2701824,472.2160728192615,42.79659497274965,-1.9698499465766872,8141.512799999996,-64.48837749324707
2702624,472.2160728192615,42.79734680852232,-1.9719972645094686,8141.512799999996,-64.49112632332037
2703432,472.2160728192615,42.7981061246919,-1.9741661067889709,8141.512799999996,-64.49249304643143
2704232,472.2160728192615,42.79885788491941,-1.9763135262860487,8141.512799999996,-64.49387339823983
2705848,472.2160728192615,42.800376364660714,-1.9806514426122703,8141.512799999996,-64.49524002921584
2706648,472.2160728192615,42.801128011344915,-1.982799014725174,8137.448799999996,-64.49800209471715
2707448,472.2160728192615,42.801879658029115,-1.98494661292807,8133.384799999995,-64.49800209471715
2709056,472.2160728192615,42.802631304713316,-1.9870942372219815,8129.320799999995,-64.49800209471715
2709856,472.2160728192615,42.80414211454856,-1.9914110409835075,8121.152159999995,-64.49800209471715
2710664,472.2160728192615,42.80490127769961,-1.993580220977492,8117.0475199999955,-64.49800209471715
2711464,472.2160728192615,42.80565292438381,-1.9957279501674066,8112.983519999995,-64.49800209471715
2713072,472.2160728192615,42.80716373421906,-2.0000449647820915,8104.814879999995,-64.49800209471715
2713872,472.2160728192615,42.80791538090326,-2.002192772524154,8100.750879999995,-64.49800209471715
2714680,472.2160728192615,42.808674544054305,-2.004362084835634,8096.6462399999955,-64.49800209471715
2715480,472.2160728192615,42.809426190738506,-2.0065099450379194,8092.582239999995,-64.49800209471715
2717088,472.2160728192615,42.81093700057375,-2.010827223002707,8084.413599999995,-64.49800209471715
2717896,472.2160728192615,42.8116961637248,-2.0129966412919202,8080.308959999996,-64.49800209471715
2718696,472.2160728192615,42.812447810409,-2.0151446064268157,8076.244959999995,-64.49800209471715
2719496,472.2160728192615,42.8131994570932,-2.01729259766671,8072.180959999995,-64.49800209471715
2721096,472.2160728192615,42.814702750461606,-2.021588658466044,8064.052959999995,-64.49800209471715
2721896,472.2160728192615,42.8154543971458,-2.0237367280275294,8059.988959999995,-64.49800209471715
2722696,472.2160728192615,42.81620604383,-2.025884823697993,8055.924959999995,-64.49800209471715
2723504,472.2160728192615,42.816965206981045,-2.028054426828362,8051.820319999995,-64.49800209471715
2724312,472.2160728192615,42.81772437013208,-2.0302240565947614,8047.715679999996,-64.49800209471715
2725920,472.2160728192615,42.819235179967336,-2.0345419138988063,8039.547039999996,-64.49800209471715
2726728,472.2160728192615,42.819994343118374,-2.036711623315682,8035.442399999996,-64.49800209471715
2727528,472.2160728192615,42.820745989802575,-2.0388598767068515,8031.378399999996,-64.49800209471715
2729136,472.2160728192615,42.821497636486775,-2.041008156214275,8027.314399999996,-64.49800209471715
2729936,472.2160728192615,42.82300844632202,-2.045326277031222,8019.145759999996,-64.49800209471715
2730736,472.2160728192615,42.82376009300622,-2.047474635154572,8015.0817599999955,-64.49800209471715
2731536,472.2160728192615,42.82451173969042,-2.0496230193981546,8011.017759999995,-64.49800209471715
2733136,472.2160728192615,42.82601503305882,-2.053919866250112,8002.8897599999955,-64.49800209471715
2733944,472.2160728192615,42.82677419620987,-2.0560898136185415,7998.785119999996,-64.49800209471715
2734752,472.2160728192615,42.82753335936091,-2.058259787636416,7994.680479999996,-64.49800209471715
2735560,472.2160728192615,42.82829252251196,-2.0604297883046456,7990.575839999997,-64.49800209471715
2736368,472.2160728192615,42.829051685663,-2.062599815624367,7986.471199999997,-64.49800209471715
2737984,472.2160728192615,42.8305700119651,-2.066939950222263,7978.261919999997,-64.49800209471715
2738792,472.2160728192615,42.831329175116146,-2.0691100575025985,7974.157279999998,-64.49800209471715
2739592,472.2160728192615,42.832080821800346,-2.0712587048332125,7970.093279999997,-64.49800209471715
2740392,472.2160728192615,42.83283246848455,-2.073407378295201,7966.029279999997,-64.49800209471715
2742000,472.2160728192615,42.8343432783198,-2.07772629100657,7957.860639999997,-64.49800209471715
2742800,472.2160728192615,42.835094925004,-2.079875043130073,7953.796639999997,-64.49800209471715
2743608,472.2160728192615,42.835854088155045,-2.0820453093035667,7949.691999999997,-64.49800209471715
2744408,472.2160728192615,42.836605734839246,-2.0841941139602795,7945.627999999997,-64.49800209471715
2746016,472.2160728192615,42.83811654467449,-2.0885132903883914,7937.459359999997,-64.49800209471715
2746824,472.2160728192615,42.83887570782554,-2.0906836626871836,7933.3547199999975,-64.49800209471715
