Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,342.41264423999996,40.009657783049505,2.2230503619717865,5492.678879999996,-17.99845048782612
591407,343.3049348,40.009657783049505,2.2230503619717865,5492.678879999996,-18.002719969472253
591407,343.3049348,40.009657783049505,2.2230503619717865,5492.678879999996,-18.002719969472253
591407,343.3049348,40.009657783049505,2.2230503619717865,5492.678879999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,343.3049348,40.028971085303155,2.214854933803622,5583.712479999996,-18.002719969472253
604207,344.1883907999999,40.028971085303155,2.214854933803622,5583.712479999996,-18.00694635554089
604207,344.1883907999999,40.028971085303155,2.214854933803622,5583.712479999996,-18.00694635554089
604207,344.1883907999999,40.028971085303155,2.214854933803622,5583.712479999996,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,344.1883907999999,40.04833362392184,2.2066342204115017,5674.746079999995,-18.00694635554089
617007,345.07184679999995,40.04833362392184,2.2066342204115017,5674.746079999995,-18.01117156756959
617007,345.07184679999995,40.04833362392184,2.2066342204115017,5674.746079999995,-18.01117156756959
617007,345.07184679999995,40.04833362392184,2.2066342204115017,5674.746079999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01117156756959
629935,345.07184679999995,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01543746338399
629935,345.96413735999994,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01543746338399
629935,345.96413735999994,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01543746338399
629935,345.96413735999994,40.06793951427247,2.1983057193865534,5766.690015999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,345.96413735999994,40.08759562585579,2.1899513630528418,5858.633951999995,-18.01543746338399
642863,346.85642792,40.08759562585579,2.1899513630528418,5858.633951999995,-18.019700761408274
642863,346.85642792,40.08759562585579,2.1899513630528418,5858.633951999995,-18.019700761408274
642863,346.85642792,40.08759562585579,2.1899513630528418,5858.633951999995,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,346.85642792,40.10710684421484,2.181654105272287,5949.667551999994,-18.019700761408274
655663,347.7398839199999,40.10710684421484,2.181654105272287,5949.667551999994,-18.023918218052756
655663,347.7398839199999,40.10710684421484,2.181654105272287,5949.667551999994,-18.023918218052756
655663,347.7398839199999,40.10710684421484,2.181654105272287,5949.667551999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,347.7398839199999,40.1268628943814,2.173248203240405,6041.611487999994,-18.023918218052756
668591,348.63217447999995,40.1268628943814,2.173248203240405,6041.611487999994,-18.02817400508559
668591,348.63217447999995,40.1268628943814,2.173248203240405,6041.611487999994,-18.02817400508559
668591,348.63217447999995,40.1268628943814,2.173248203240405,6041.611487999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,348.63217447999995,40.14647305761913,2.1648998504929295,6132.645087999994,-18.02817400508559
681391,349.51563047999997,40.14647305761913,2.1648998504929295,6132.645087999994,-18.03238235581472
681391,349.51563047999997,40.14647305761913,2.1648998504929295,6132.645087999994,-18.03238235581472
681391,349.51563047999997,40.14647305761913,2.1648998504929295,6132.645087999994,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,349.51563047999997,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.03238235581472
694319,350.40792103999996,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.036627186186195
694319,350.40792103999996,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.036627186186195
694319,350.40792103999996,40.16632903809313,2.1564422832052514,6224.5890239999935,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,350.40792103999996,40.18603813841282,2.1480427183303163,6315.622623999993,-18.036627186186195
707119,351.29137703999993,40.18603813841282,2.1480427183303163,6315.622623999993,-18.04082280297996
707119,351.29137703999993,40.18603813841282,2.1480427183303163,6315.622623999993,-18.04082280297996
707119,351.29137703999993,40.18603813841282,2.1480427183303163,6315.622623999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,351.29137703999993,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04082280297996
720047,352.1836675999999,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04505277767919
720047,352.1836675999999,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04505277767919
720047,352.1836675999999,40.205994041745456,2.1395333687796665,6407.566559999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,352.1836675999999,40.22600015253367,2.130997955987823,6499.510495999993,-18.04505277767919
732975,353.0759581599999,40.22600015253367,2.130997955987823,6499.510495999993,-18.049273651726367
732975,353.0759581599999,40.22600015253367,2.130997955987823,6499.510495999993,-18.049273651726367
732975,353.0759581599999,40.22600015253367,2.130997955987823,6499.510495999993,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.0759581599999,40.24585789187486,2.1225212314105875,6590.544095999992,-18.049273651726367
745775,353.95941415999994,40.24585789187486,2.1225212314105875,6590.544095999992,-18.05344222470137
745775,353.95941415999994,40.24585789187486,2.1225212314105875,6590.544095999992,-18.05344222470137
745775,353.95941415999994,40.24585789187486,2.1225212314105875,6590.544095999992,-18.05344222470137
745775,353.95941415999994,40.24585789187486,2.1225212314105875,6590.544095999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,353.95941415999994,40.26596391616466,2.113933866463185,6682.488031999992,-18.05344222470137
758703,354.85170472,40.26596391616466,2.113933866463185,6682.488031999992,-18.057641353312135
758703,354.85170472,40.26596391616466,2.113933866463185,6682.488031999992,-18.057641353312135
758703,354.85170472,40.26596391616466,2.113933866463185,6682.488031999992,-18.057641353312135
758703,354.85170472,40.26596391616466,2.113933866463185,6682.488031999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,354.85170472,40.28612014383778,2.105320354991818,6774.431967999992,-18.057641353312135
771631,355.74399527999987,40.28612014383778,2.105320354991818,6774.431967999992,-18.061827556180845
771631,355.74399527999987,40.28612014383778,2.105320354991818,6774.431967999992,-18.061827556180845
771631,355.74399527999987,40.28612014383778,2.105320354991818,6774.431967999992,-18.061827556180845
771631,355.74399527999987,40.28612014383778,2.105320354991818,6774.431967999992,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,355.74399527999987,40.30632657385041,2.09668067022335,6866.375903999991,-18.061827556180845
784559,356.6362858399999,40.30632657385041,2.09668067022335,6866.375903999991,-18.065999366747576
784559,356.6362858399999,40.30632657385041,2.09668067022335,6866.375903999991,-18.065999366747576
784559,356.6362858399999,40.30632657385041,2.09668067022335,6866.375903999991,-18.065999366747576
784559,356.6362858399999,40.30632657385041,2.09668067022335,6866.375903999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,356.6362858399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.065999366747576
797359,357.5197418399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.070113734751487
797359,357.5197418399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.070113734751487
797359,357.5197418399999,40.32638264463148,2.0881005995883015,6957.409503999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,357.5197418399999,40.34668897994074,2.079408750399125,7049.353439999991,-18.070113734751487
810287,358.41203239999993,40.34668897994074,2.079408750399125,7049.353439999991,-18.074252097319118
810287,358.41203239999993,40.34668897994074,2.079408750399125,7049.353439999991,-18.074252097319118
810287,358.41203239999993,40.34668897994074,2.079408750399125,7049.353439999991,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,358.41203239999993,40.36704551560402,2.0706906518234973,7141.29737599999,-18.074252097319118
823215,359.3043229599999,40.36704551560402,2.0706906518234973,7141.29737599999,-18.078370988090228
823215,359.3043229599999,40.36704551560402,2.0706906518234973,7141.29737599999,-18.078370988090228
823215,359.3043229599999,40.36704551560402,2.0706906518234973,7141.29737599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,359.3043229599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.078370988090228
836015,360.1877789599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.08242753470745
836015,360.1877789599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.08242753470745
836015,360.1877789599999,40.387250204500845,2.062032870874873,7232.33097599999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,360.1877789599999,40.40770664344478,2.053262463336978,7324.27491199999,-18.08242753470745
848943,471.4595062197143,40.40770664344478,2.053262463336978,7324.27491199999,-18.086501650472258
848943,471.4595062197143,40.40770664344478,2.053262463336978,7324.27491199999,-18.086501650472258
848943,471.4595062197143,40.40770664344478,2.053262463336978,7324.27491199999,-18.086501650472258
848943,471.4595062197143,40.40770664344478,2.053262463336978,7324.27491199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.4595062197143,40.43421690421043,2.041889858835475,7389.29891199999,-18.086501650472258
861743,471.04617616058385,40.43421690421043,2.041889858835475,7389.29891199999,-18.091748031799227
861743,471.04617616058385,40.43421690421043,2.041889858835475,7389.29891199999,-18.091748031799227
861743,471.04617616058385,40.43421690421043,2.041889858835475,7389.29891199999,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,471.04617616058385,40.460967993417206,2.030405833469217,7454.9731519999905,-18.091748031799227
874671,470.62835291456076,40.460967993417206,2.030405833469217,7454.9731519999905,-18.096977352678095
874671,470.62835291456076,40.460967993417206,2.030405833469217,7454.9731519999905,-18.096977352678095
874671,470.62835291456076,40.460967993417206,2.030405833469217,7454.9731519999905,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.62835291456076,40.48742993763198,2.019037921713675,7519.997151999991,-18.096977352678095
887471,470.2143092654318,40.48742993763198,2.019037921713675,7519.997151999991,-18.102078917749566
887471,470.2143092654318,40.48742993763198,2.019037921713675,7519.997151999991,-18.102078917749566
887471,470.2143092654318,40.48742993763198,2.019037921713675,7519.997151999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,470.2143092654318,40.51413221102837,2.007558760775396,7585.671391999991,-18.102078917749566
900399,469.795763379536,40.51413221102837,2.007558760775396,7585.671391999991,-18.107150735989592
900399,469.795763379536,40.51413221102837,2.007558760775396,7585.671391999991,-18.107150735989592
900399,469.795763379536,40.51413221102837,2.007558760775396,7585.671391999991,-18.107150735989592
900399,469.795763379536,40.51413221102837,2.007558760775396,7585.671391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.107150735989592
913199,469.795763379536,40.54054580821522,1.9961957968224624,7650.695391999991,-18.112083874315772
