Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
812062,355.10688151999994,43.41699115998816,-7.612752157750947,6799.815711999993,83.7096575565102
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,355.9903375199999,43.419314266642914,-7.5836463229671836,6891.759647999993,83.72920350510623
824990,356.88262807999996,43.419314266642914,-7.5836463229671836,6891.759647999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,356.88262807999996,43.4216358745837,-7.554465309238026,6983.703583999993,83.74899607585428
837918,357.7749186399999,43.4216358745837,-7.554465309238026,6983.703583999993,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
850718,357.7749186399999,43.42393295758562,-7.5254987775315385,7074.737183999992,83.76883854599907
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,358.6583746399999,43.42625141858359,-7.496168120960306,7166.681119999992,83.788532098193
863646,359.5506651999999,43.42625141858359,-7.496168120960306,7166.681119999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
876702,359.5506651999999,43.42859115348361,-7.4664711032421565,7259.535391999992,83.8084736180964
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,360.45179031999993,43.43088329011495,-7.437281180228297,7350.568991999991,83.82866460549008
889502,471.2924085146543,43.43088329011495,-7.437281180228297,7350.568991999991,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,471.2924085146543,43.43390054516406,-7.398730427237865,7416.243231999992,83.84850543691039
902430,470.87479867398,43.43390054516406,-7.398730427237865,7416.243231999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.87479867398,43.43690229544875,-7.360210018038401,7481.917471999992,83.87478892707503
915358,470.45682676454436,43.43690229544875,-7.360210018038401,7481.917471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.45682676454436,43.4398590048668,-7.322101106648347,7546.941471999992,83.90104953459723
928158,470.0426355328961,43.4398590048668,-7.322101106648347,7546.941471999992,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,470.0426355328961,43.44282999324533,-7.283641250056803,7612.6157119999925,83.92702369342294
941086,469.62394019197797,43.44282999324533,-7.283641250056803,7612.6157119999925,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.62394019197797,43.44575630675146,-7.245592401053727,7677.639711999993,83.95323802197129
953886,469.2090307847025,43.44575630675146,-7.245592401053727,7677.639711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
966686,469.2090307847025,43.44866754464722,-7.207573515155559,7742.663711999993,83.97916563943573
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.79376264814243,43.45156373756478,-7.169584646322392,7807.687711999994,84.00506966780239
979486,468.37813482787953,43.45156373756478,-7.169584646322392,7807.687711999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,468.37813482787953,43.45447372807465,-7.131246251428024,7873.361951999994,84.03094978944341
992414,467.95798465615326,43.45447372807465,-7.131246251428024,7873.361951999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.95798465615326,43.4573684322774,-7.092938587097819,7939.036191999994,84.05706832721648
1005342,467.5374656010898,43.4573684322774,-7.092938587097819,7939.036191999994,84.08316187370343
1018142,467.5374656010898,43.46021937277591,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1018142,467.5374656010898,43.46021937277592,-7.0550406969316555,8004.0601919999945,84.08316187370343
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1030942,467.1207456995522,43.46305539309155,-7.017173041027604,8069.084191999995,84.10896759532346
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.70366223471825,43.465904736066115,-6.97895729089862,8134.758431999995,84.13474784118046
1043870,466.2820379064513,43.465904736066115,-6.97895729089862,8134.758431999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,466.2820379064513,43.468738921355516,-6.940772493118516,8200.432671999995,84.16076433277959
1056798,465.86004070184515,43.468738921355516,-6.940772493118516,8200.432671999995,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.86004070184515,43.47155798185801,-6.9026187035019575,8266.106911999996,84.18675396233812
1069726,465.4376696064052,43.47155798185801,-6.9026187035019575,8266.106911999996,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.4376696064052,43.474334188685404,-6.864873439304915,8331.130911999995,84.21271613524397
1082526,465.0191110460027,43.474334188685404,-6.864873439304915,8331.130911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1095326,465.0191110460027,43.477095636464675,-6.827158681919059,8396.154911999995,84.23838827165059
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1108254,464.60018396933305,43.47986982535075,-6.789097635047938,8461.829151999995,84.26403191997474
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,464.1766925430216,43.482601704719464,-6.751444360294613,8526.853151999994,84.28990802823932
1121054,463.75702172499194,43.482601704719464,-6.751444360294613,8526.853151999994,84.31549182369201
1133982,463.75702172499194,43.48534609760434,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
1133982,463.75702172499194,43.48534609760435,-6.713445521432504,8592.527391999995,84.31549182369201
