Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2833176,464.9523746820476,42.81390417226112,-1.8656922801285418,9249.630472000015,113.08450578045074
2834156,464.9523746820476,42.81307854240381,-1.8630516133948731,9249.630472000015,113.08450578045074
2835139,464.9523746820476,42.812250385108165,-1.8604028984019578,9249.630472000015,113.08450578045074
2836123,464.9523746820476,42.81142138533307,-1.8577515244083997,9249.630472000015,113.08450578045074
2837214,464.9523746820476,42.810502240257236,-1.854811881982073,9249.630472000015,113.08450578045074
2838195,464.9523746820476,42.80967576792048,-1.8521686661013064,9249.630472000015,113.08450578045074
2839144,464.9523746820476,42.80887625492601,-1.8496117049386385,9249.630472000015,113.08450578045074
2840109,464.9523746820476,42.8080632622604,-1.8470116676788848,9249.630472000015,113.08450578045074
2841101,464.9523746820476,42.80722752264973,-1.8443389188828405,9249.630472000015,113.08450578045074
2843052,464.9523746820476,42.80558384525013,-1.8390824386427767,9249.630472000015,113.08450578045074
2843908,464.9523746820476,42.80486268284416,-1.8367762053873093,9249.630472000015,113.08450578045074
2845200,464.9523746820476,42.80377419939963,-1.8332953528340568,9249.630472000015,113.08450578045074
2846072,464.9523746820476,42.80303955732252,-1.8309460813923124,9249.630472000015,113.08450578045074
2847736,464.9523746820476,42.80163767152399,-1.8264631454060236,9249.630472000015,113.08450578045074
2848544,464.9523746820476,42.80094803873612,-1.8242915875434846,9249.630472000015,113.40450578045073
2849344,464.9523746820476,42.80026523399565,-1.8221415540999715,9249.630472000015,113.40450578045073
2850152,464.9523746820476,42.799566713324,-1.8199753277874606,9249.630472000015,113.72450578045073
2851752,464.9523746820476,42.79818350407321,-1.8156858428911846,9249.630472000015,113.72450578045073
2852552,464.9523746820476,42.797483121135926,-1.8135464341926308,9249.630472000015,114.04450578045072
2853360,464.9523746820476,42.79677573436928,-1.811385655986328,9249.630472000015,114.04450578045072
2854160,464.9523746820476,42.796075351431995,-1.8092462959585873,9249.630472000015,114.04450578045072
2855768,464.9523746820476,42.79464998123336,-1.8049570381205058,9249.630472000015,114.36450578045071
2856568,464.9523746820476,42.79394084183106,-1.8028231157986738,9249.630472000015,114.36450578045071
2857376,464.9523746820476,42.79321578934627,-1.80067336409968,9249.630472000015,114.6845057804507
2858176,464.9523746820476,42.79249791559895,-1.7985449218833764,9249.630472000015,114.6845057804507
2859776,464.9523746820476,42.79106216810431,-1.7942881115139926,9249.630472000015,114.6845057804507
2860584,464.9523746820476,42.79032831654742,-1.792144011625851,9249.630472000015,115.0045057804507
2861392,464.9523746820476,42.789594464990536,-1.789999937158882,9249.630472000015,115.0045057804507
2862192,464.9523746820476,42.788859015581814,-1.7878827916277942,9249.630472000015,115.3309377804507
2863800,464.9523746820476,42.78738058785675,-1.7836275177181733,9249.630472000015,115.3341377804507
2864600,464.9523746820476,42.786636212073894,-1.7815162485002247,9249.630472000015,115.6605697804507
2865408,464.9523746820476,42.78588439253321,-1.7793838923597605,9253.735112000015,115.6605697804507
2866208,464.9523746820476,42.785140016750354,-1.7772726741699216,9257.799112000015,115.6605697804507
2867808,464.9523746820476,42.78365126518465,-1.7730503139465554,9265.927112000016,115.6605697804507
2868616,464.8447225250884,42.78289961971555,-1.7709185543045578,9265.927112000016,115.6605697804507
2869416,464.8447225250884,42.78213781392669,-1.7688196177736017,9265.927112000016,116.3134337804507
2870224,464.8447225250884,42.781350886138604,-1.7667116801981138,9265.927112000016,116.9598337804507
2871824,464.8447225250884,42.7797926132909,-1.762537625438199,9265.927112000016,116.9598337804507
2872624,464.8447225250884,42.77901347686705,-1.7604506374511857,9265.927112000016,116.9598337804507
2873424,464.8447225250884,42.7782343404432,-1.7583636757248087,9265.927112000016,116.9598337804507
2874232,464.8447225250884,42.77743878426416,-1.7562618918705084,9265.927112000016,117.27983378045069
2875832,464.8447225250884,42.77586342549379,-1.7521000233193718,9265.927112000016,117.27983378045069
2876640,464.8447225250884,42.77505926573939,-1.750004406095627,9265.927112000016,117.59983378045068
2877448,464.8447225250884,42.77423771729998,-1.7479213722817804,9265.927112000016,118.24946578045068
2878256,464.8447225250884,42.77340755697712,-1.745844712734197,9265.927112000016,118.57266578045068
2879864,464.8447225250884,42.77175545574052,-1.7417120374451542,9265.927112000016,118.57266578045068
2880664,464.8447225250884,42.770933514826794,-1.7396560211528822,9265.927112000016,118.57266578045068
2881464,464.8447225250884,42.77011157391306,-1.7376000321451102,9265.927112000016,118.57266578045068
2882272,464.8447225250884,42.76928141359019,-1.735523510941107,9265.927112000016,118.57266578045068
2883872,464.8447225250884,42.76762036109272,-1.7314244951344335,9265.927112000016,118.89909778045067
2884680,464.8447225250884,42.76677305567643,-1.7293609480051373,9265.927112000016,119.21909778045067
2885480,464.8447225250884,42.765925607742716,-1.727324403638704,9265.927112000016,119.54552978045066
2886288,464.8447225250884,42.76506960099464,-1.7252675872277905,9265.927112000016,119.54872978045067
2887888,464.8447225250884,42.76335753032441,-1.7212079882192484,9265.927112000016,119.87516178045067
2888688,464.8447225250884,42.76249318561705,-1.719184774669884,9265.927112000016,120.19516178045066
2889488,464.8447225250884,42.76161230330742,-1.7171748660497315,9265.927112000016,120.83516178045066
2891104,464.8447225250884,42.75983292104196,-1.7131149377980819,9265.927112000016,120.83516178045066
2891104,464.8447225250884,42.75983292104196,-1.7131149377980819,9265.927112000016,120.83516178045066
2892720,464.8447225250884,42.75798607692808,-1.7091114077386464,9265.927112000016,122.14088978045066
2894320,464.8447225250884,42.756157518399476,-1.7051476341466696,9265.927112000016,122.14088978045066
2894320,464.8447225250884,42.756157518399476,-1.7051476341466696,9265.927112000016,122.14088978045066
2895920,464.8447225250884,42.75432895987088,-1.7011839775148019,9265.927112000016,122.14088978045066
2897536,464.8447225250884,42.75241691390816,-1.697237988775214,9265.927112000016,123.42088978045066
2897536,464.8447225250884,42.75241691390816,-1.697237988775214,9265.927112000016,123.42088978045066
2899136,464.8447225250884,42.75052379909358,-1.6933311891644962,9265.927112000016,123.42088978045066
2899136,464.8447225250884,42.75052379909358,-1.6933311891644962,9265.927112000016,123.42088978045066
2900752,464.8447225250884,42.74861175313085,-1.689385442678713,9265.927112000016,123.42088978045066
2902352,464.8447225250884,42.746653758131316,-1.685538643674704,9265.927112000016,124.72661778045067
2902352,464.8447225250884,42.746653758131316,-1.685538643674704,9265.927112000016,124.72661778045067
2903968,464.8447225250884,42.74467554583176,-1.6816541017223017,9265.927112000016,124.73941778045067
2905568,464.8447225250884,42.742653066581504,-1.6778699166316073,9265.927112000016,126.04514578045067
2905568,464.8447225250884,42.742653066581504,-1.6778699166316073,9265.927112000016,126.04514578045067
2907168,464.8447225250884,42.740630587331246,-1.6740858549850373,9265.927112000016,126.04514578045067
2908768,464.8447225250884,42.740630587331246,-1.6740858549850373,9265.927112000016,127.32514578045067
2908768,464.8447225250884,42.73854653231124,-1.6703643770808867,9265.927112000016,127.32514578045067
2910384,464.8447225250884,42.73638049569208,-1.6666707698295795,9265.927112000016,128.60514578045067
2910384,464.8447225250884,42.73638049569208,-1.6666707698295795,9265.927112000016,128.60514578045067
2912000,464.8447225250884,42.73421445907292,-1.6629772915916874,9265.927112000016,128.60514578045067
2915200,464.8447225250884,42.729803978690235,-1.6557988221069309,9265.927112000016,129.91087378045066
2915200,464.8447225250884,42.729803978690235,-1.6557988221069309,9265.927112000016,129.91087378045066
2915200,464.8447225250884,42.729803978690235,-1.6557988221069309,9265.927112000016,129.91087378045066
2918432,464.8447225250884,42.72489190303202,-1.649119205839611,9265.927112000016,135.03087378045066
2918432,464.8447225250884,42.72489190303202,-1.649119205839611,9265.927112000016,135.03087378045066
2918432,464.8447225250884,42.72489190303202,-1.649119205839611,9265.927112000016,135.03087378045066
2921632,464.8447225250884,42.72002846178626,-1.642506245430468,9265.927112000016,135.03087378045066
2921632,464.8447225250884,42.72002846178626,-1.642506245430468,9265.927112000016,135.03087378045066
2921632,464.8447225250884,42.72002846178626,-1.642506245430468,9265.927112000016,135.03087378045066
2921632,464.8447225250884,42.72002846178626,-1.642506245430468,9265.927112000016,135.03087378045066
2924832,464.8447225250884,42.715165020540496,-1.635893803343265,9265.927112000016,135.03087378045066
2924832,464.8447225250884,42.715165020540496,-1.635893803343265,9265.927112000016,135.03087378045066
2924832,464.8447225250884,42.715165020540496,-1.635893803343265,9265.927112000016,135.03087378045066
2928064,464.8447225250884,42.710252944882285,-1.629215762826675,9265.927112000016,135.03087378045066
2928064,464.8447225250884,42.710252944882285,-1.629215762826675,9265.927112000016,135.03087378045066
2928064,464.8447225250884,42.710252944882285,-1.629215762826675,9265.927112000016,135.03087378045066
2931264,464.8447225250884,42.705389503636525,-1.622604362176844,9265.927112000016,135.03087378045066
2931264,464.8447225250884,42.70538950363653,-1.622604362176844,9265.927112000016,135.03087378045066
2931264,464.8447225250884,42.70538950363653,-1.622604362176844,9265.927112000016,135.03087378045066
2931264,464.8447225250884,42.70538950363653,-1.622604362176844,9265.927112000016,135.03087378045066
2937728,464.8447225250884,42.6955653523201,-1.6092509125334118,9265.927112000016,135.03087378045066
2937728,464.8447225250884,42.6955653523201,-1.6092509125334118,9265.927112000016,135.03087378045066
2937728,464.8447225250884,42.6955653523201,-1.6092509125334118,9265.927112000016,135.03087378045066
2937728,464.8447225250884,42.6955653523201,-1.6092509125334118,9265.927112000016,135.03087378045066
2937728,464.8447225250884,42.6955653523201,-1.6092509125334118,9265.927112000016,135.03087378045066
2937728,464.8447225250884,42.6955653523201,-1.6092509125334118,9265.927112000016,135.03087378045066
2944128,464.8447225250884,42.68583846982859,-1.5960317563160515,9265.927112000016,135.03087378045066
2944128,464.8447225250884,42.68583846982859,-1.5960317563160515,9265.927112000016,135.03087378045066
2944128,464.8447225250884,42.68583846982859,-1.5960317563160515,9265.927112000016,135.03087378045066
2944128,464.8447225250884,42.68583846982859,-1.5960317563160515,9265.927112000016,135.03087378045066
2944128,464.8447225250884,42.68583846982859,-1.5960317563160515,9265.927112000016,135.03087378045066
2944128,464.8447225250884,42.68583846982859,-1.5960317563160515,9265.927112000016,135.03087378045066
2950592,464.8447225250884,42.67601431851216,-1.5826825093485013,9265.927112000016,135.03087378045066
2950592,464.8447225250884,42.67601431851216,-1.5826825093485013,9265.927112000016,135.03087378045066
2950592,464.8447225250884,42.67601431851216,-1.5826825093485013,9265.927112000016,135.03087378045066
2950592,464.8447225250884,42.67601431851216,-1.5826825093485013,9265.927112000016,135.03087378045066
2950592,464.8447225250884,42.67601431851216,-1.5826825093485013,9265.927112000016,135.03087378045066
2950592,464.8447225250884,42.67601431851216,-1.5826825093485013,9265.927112000016,135.03087378045066
2957056,464.8447225250884,42.66619016719573,-1.569335372588398,9265.927112000016,135.03087378045066
2957056,464.8447225250884,42.66619016719573,-1.569335372588398,9265.927112000016,135.03087378045066
2957056,464.8447225250884,42.66619016719573,-1.569335372588398,9265.927112000016,135.03087378045066
2957056,464.8447225250884,42.66619016719573,-1.569335372588398,9265.927112000016,135.03087378045066
2957056,464.8447225250884,42.66619016719573,-1.569335372588398,9265.927112000016,135.03087378045066
2957056,464.8447225250884,42.66619016719573,-1.569335372588398,9265.927112000016,135.03087378045066
2963520,464.8447225250884,42.6563660158793,-1.5559903449762942,9265.927112000016,135.03087378045066
2963520,464.8447225250884,42.6563660158793,-1.5559903449762942,9265.927112000016,135.03087378045066
2963520,464.8447225250884,42.6563660158793,-1.5559903449762942,9265.927112000016,135.03087378045066
2963520,464.8447225250884,42.6563660158793,-1.5559903449762942,9265.927112000016,135.03087378045066
2963520,464.8447225250884,42.6563660158793,-1.5559903449762942,9265.927112000016,135.03087378045066
2963520,464.8447225250884,42.6563660158793,-1.5559903449762942,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2969920,464.8447225250884,42.64663913338779,-1.542779523238437,9265.927112000016,135.03087378045066
2976384,464.8447225250884,42.63681498207136,-1.529438689890526,9265.927112000016,135.03087378045066
2976384,464.8447225250884,42.63681498207136,-1.529438689890526,9265.927112000016,135.03087378045066
2976384,464.8447225250884,42.63681498207136,-1.529438689890526,9265.927112000016,135.03087378045066
2976384,464.8447225250884,42.63681498207136,-1.529438689890526,9265.927112000016,135.03087378045066
2976384,464.8447225250884,42.63681498207136,-1.529438689890526,9265.927112000016,135.03087378045066
2976384,464.8447225250884,42.63681498207136,-1.529438689890526,9265.927112000016,135.03087378045066
2982784,464.8447225250884,42.627088099579844,-1.516232018815458,9265.927112000016,135.03087378045066
2982784,464.8447225250884,42.627088099579844,-1.516232018815458,9265.927112000016,135.03087378045066
2982784,464.8447225250884,42.627088099579844,-1.516232018815458,9265.927112000016,135.03087378045066
2982784,464.8447225250884,42.627088099579844,-1.516232018815458,9265.927112000016,135.03087378045066
2982784,464.8447225250884,42.627088099579844,-1.516232018815458,9265.927112000016,135.03087378045066
2982784,464.8447225250884,42.627088099579844,-1.516232018815458,9265.927112000016,135.03087378045066
2989248,464.8447225250884,42.617263948263414,-1.5028953755436305,9265.927112000016,135.03087378045066
2989248,464.8447225250884,42.617263948263414,-1.5028953755436305,9265.927112000016,135.03087378045066
2989248,464.8447225250884,42.617263948263414,-1.5028953755436305,9265.927112000016,135.03087378045066
2989248,464.8447225250884,42.617263948263414,-1.5028953755436305,9265.927112000016,135.03087378045066
2989248,464.8447225250884,42.617263948263414,-1.5028953755436305,9265.927112000016,135.03087378045066
2989248,464.8447225250884,42.617263948263414,-1.5028953755436305,9265.927112000016,135.03087378045066
2995712,464.8447225250884,42.607439796946984,-1.4895608361536006,9265.927112000016,135.03087378045066
2995712,464.8447225250884,42.607439796946984,-1.4895608361536006,9265.927112000016,135.03087378045066
2995712,464.8447225250884,42.607439796946984,-1.4895608361536006,9265.927112000016,135.03087378045066
2995712,464.8447225250884,42.607439796946984,-1.4895608361536006,9265.927112000016,135.03087378045066
2995712,464.8447225250884,42.607439796946984,-1.4895608361536006,9265.927112000016,135.03087378045066
2995712,464.8447225250884,42.607439796946984,-1.4895608361536006,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3002112,464.8447225250884,42.59771291445547,-1.4763603936086156,9265.927112000016,135.03087378045066
3008576,464.8447225250884,42.58788876313904,-1.4630300380113113,9265.927112000016,135.03087378045066
3008576,464.8447225250884,42.58788876313904,-1.4630300380113113,9265.927112000016,135.03087378045066
3008576,464.8447225250884,42.58788876313904,-1.4630300380113113,9265.927112000016,135.03087378045066
3008576,464.8447225250884,42.58788876313904,-1.4630300380113113,9265.927112000016,135.03087378045066
3008576,464.8447225250884,42.58788876313904,-1.4630300380113113,9265.927112000016,135.03087378045066
3008576,464.8447225250884,42.58788876313904,-1.4630300380113113,9265.927112000016,135.03087378045066
3014976,464.8447225250884,42.57816188064753,-1.4498337357675837,9265.927112000016,135.03087378045066
3014976,464.8447225250884,42.57816188064753,-1.4498337357675837,9265.927112000016,135.03087378045066
3014976,464.8447225250884,42.57816188064753,-1.4498337357675837,9265.927112000016,135.03087378045066
3014976,464.8447225250884,42.57816188064753,-1.4498337357675837,9265.927112000016,135.03087378045066
3014976,464.8447225250884,42.57816188064753,-1.4498337357675837,9265.927112000016,135.03087378045066
3014976,464.8447225250884,42.57816188064753,-1.4498337357675837,9265.927112000016,135.03087378045066
3021376,464.8447225250884,42.568434998156015,-1.4366394918357628,9265.927112000016,135.03087378045066
3021376,464.8447225250884,42.568434998156015,-1.4366394918357628,9265.927112000016,135.03087378045066
3021376,464.8447225250884,42.568434998156015,-1.4366394918357628,9265.927112000016,135.03087378045066
3021376,464.8447225250884,42.568434998156015,-1.4366394918357628,9265.927112000016,135.03087378045066
3021376,464.8447225250884,42.568434998156015,-1.4366394918357628,9265.927112000016,135.03087378045066
3021376,464.8447225250884,42.568434998156015,-1.4366394918357628,9265.927112000016,135.03087378045066
3027840,464.8447225250884,42.558610846839585,-1.4233153937132101,9265.927112000016,135.03087378045066
3027840,464.8447225250884,42.558610846839585,-1.4233153937132101,9265.927112000016,135.03087378045066
3027840,464.8447225250884,42.558610846839585,-1.4233153937132101,9265.927112000016,135.03087378045066
3027840,464.8447225250884,42.558610846839585,-1.4233153937132101,9265.927112000016,135.03087378045066
3027840,464.8447225250884,42.558610846839585,-1.4233153937132101,9265.927112000016,135.03087378045066
3027840,464.8447225250884,42.558610846839585,-1.4233153937132101,9265.927112000016,135.03087378045066
3034304,464.8447225250884,42.548786695523155,-1.409993393179434,9265.927112000016,135.03087378045066
3034304,464.8447225250884,42.54878669552316,-1.409993393179434,9265.927112000016,135.03087378045066
3034304,464.8447225250884,42.54878669552316,-1.409993393179434,9265.927112000016,135.03087378045066
3034304,464.8447225250884,42.54878669552316,-1.409993393179434,9265.927112000016,135.03087378045066
3034304,464.8447225250884,42.54878669552316,-1.409993393179434,9265.927112000016,135.03087378045066
3034304,464.8447225250884,42.54878669552316,-1.409993393179434,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3040768,464.8447225250884,42.53896254420673,-1.39667348918249,9265.927112000016,135.03087378045066
3047232,464.8447225250884,42.5291383928903,-1.3833556806712295,9265.927112000016,135.03087378045066
3047232,464.8447225250884,42.5291383928903,-1.3833556806712295,9265.927112000016,135.03087378045066
3047232,464.8447225250884,42.5291383928903,-1.3833556806712295,9265.927112000016,135.03087378045066
3047232,464.8447225250884,42.5291383928903,-1.3833556806712295,9265.927112000016,135.03087378045066
3047232,464.8447225250884,42.5291383928903,-1.3833556806712295,9265.927112000016,135.03087378045066
3047232,464.8447225250884,42.5291383928903,-1.3833556806712295,9265.927112000016,135.03087378045066
3053632,464.8447225250884,42.51941151039879,-1.3701717950858665,9265.927112000016,135.03087378045066
3053632,464.8447225250884,42.51941151039879,-1.3701717950858665,9265.927112000016,135.03087378045066
3053632,464.8447225250884,42.51941151039879,-1.3701717950858665,9265.927112000016,135.03087378045066
3053632,464.8447225250884,42.51941151039879,-1.3701717950858665,9265.927112000016,135.03087378045066
3053632,464.8447225250884,42.51941151039879,-1.3701717950858665,9265.927112000016,135.03087378045066
3053632,464.8447225250884,42.51941151039879,-1.3701717950858665,9265.927112000016,135.03087378045066
3060096,464.8447225250884,42.50958735908235,-1.3568581536732154,9265.927112000016,135.03087378045066
3060096,464.8447225250884,42.50958735908235,-1.3568581536732154,9265.927112000016,135.03087378045066
3060096,464.8447225250884,42.50958735908235,-1.3568581536732154,9265.927112000016,135.03087378045066
3060096,464.8447225250884,42.50958735908235,-1.3568581536732154,9265.927112000016,135.03087378045066
3060096,464.8447225250884,42.50958735908235,-1.3568581536732154,9265.927112000016,135.03087378045066
3060096,464.8447225250884,42.50958735908235,-1.3568581536732154,9265.927112000016,135.03087378045066
3066496,464.8447225250884,42.49986047659084,-1.3436783918698438,9265.927112000016,135.03087378045066
3066496,464.8447225250884,42.49986047659084,-1.3436783918698438,9265.927112000016,135.03087378045066
3066496,464.8447225250884,42.49986047659084,-1.3436783918698438,9265.927112000016,135.03087378045066
3066496,464.8447225250884,42.49986047659084,-1.3436783918698438,9265.927112000016,135.03087378045066
3066496,464.8447225250884,42.49986047659084,-1.3436783918698438,9265.927112000016,135.03087378045066
3066496,464.8447225250884,42.49986047659084,-1.3436783918698438,9265.927112000016,135.03087378045066
3072896,464.8447225250884,42.490133594099326,-1.330500680167006,9265.927112000016,135.03087378045066
3072896,464.8447225250884,42.490133594099326,-1.330500680167006,9265.927112000016,135.03087378045066
3072896,464.8447225250884,42.490133594099326,-1.330500680167006,9265.927112000016,135.03087378045066
3072896,464.8447225250884,42.490133594099326,-1.330500680167006,9265.927112000016,135.03087378045066
3072896,464.8447225250884,42.490133594099326,-1.330500680167006,9265.927112000016,135.03087378045066
3072896,464.8447225250884,42.490133594099326,-1.330500680167006,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3079360,464.8447225250884,42.4803094427829,-1.3171932712656371,9265.927112000016,135.03087378045066
3085760,464.8447225250884,42.47058256029138,-1.3040196771879664,9265.927112000016,135.03087378045066
3085760,464.8447225250884,42.47058256029138,-1.3040196771879664,9265.927112000016,135.03087378045066
3085760,464.8447225250884,42.47058256029138,-1.3040196771879664,9265.927112000016,135.03087378045066
3085760,464.8447225250884,42.47058256029138,-1.3040196771879664,9265.927112000016,135.03087378045066
3085760,464.8447225250884,42.47058256029138,-1.3040196771879664,9265.927112000016,135.03087378045066
3085760,464.8447225250884,42.47058256029138,-1.3040196771879664,9265.927112000016,135.03087378045066
3092160,464.8447225250884,42.46085567779987,-1.2908481301504935,9265.927112000016,135.03087378045066
3092160,464.8447225250884,42.46085567779987,-1.2908481301504935,9265.927112000016,135.03087378045066
3092160,464.8447225250884,42.46085567779987,-1.2908481301504935,9265.927112000016,135.03087378045066
3092160,464.8447225250884,42.46085567779987,-1.2908481301504935,9265.927112000016,135.03087378045066
3092160,464.8447225250884,42.46085567779987,-1.2908481301504935,9265.927112000016,135.03087378045066
3092160,464.8447225250884,42.46085567779987,-1.2908481301504935,9265.927112000016,135.03087378045066
3098624,464.8447225250884,42.45103152648343,-1.2775469444563896,9265.927112000016,135.03087378045066
3098624,464.8447225250884,42.45103152648343,-1.2775469444563896,9265.927112000016,135.03087378045066
3098624,464.8447225250884,42.45103152648343,-1.2775469444563896,9265.927112000016,135.03087378045066
3098624,464.8447225250884,42.45103152648343,-1.2775469444563896,9265.927112000016,135.03087378045066
3098624,464.8447225250884,42.45103152648343,-1.2775469444563896,9265.927112000016,135.03087378045066
3098624,464.8447225250884,42.45103152648343,-1.2775469444563896,9265.927112000016,135.03087378045066
3105088,464.8447225250884,42.441207375167004,-1.2642478448661905,9265.927112000016,135.03087378045066
3105088,464.8447225250884,42.441207375167004,-1.2642478448661905,9265.927112000016,135.03087378045066
3105088,464.8447225250884,42.441207375167004,-1.2642478448661905,9265.927112000016,135.03087378045066
3105088,464.8447225250884,42.441207375167004,-1.2642478448661905,9265.927112000016,135.03087378045066
3105088,464.8447225250884,42.441207375167004,-1.2642478448661905,9265.927112000016,135.03087378045066
3105088,464.8447225250884,42.441207375167004,-1.2642478448661905,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3111488,464.8447225250884,42.43148049267549,-1.2510824737274788,9265.927112000016,135.03087378045066
3117952,464.8447225250884,42.42165634135906,-1.2377875225816979,9265.927112000016,135.03087378045066
3117952,464.8447225250884,42.42165634135906,-1.2377875225816979,9265.927112000016,135.03087378045066
3117952,464.8447225250884,42.42165634135906,-1.2377875225816979,9265.927112000016,135.03087378045066
3117952,464.8447225250884,42.42165634135906,-1.2377875225816979,9265.927112000016,135.03087378045066
3117952,464.8447225250884,42.42165634135906,-1.2377875225816979,9265.927112000016,135.03087378045066
3117952,464.8447225250884,42.42165634135906,-1.2377875225816979,9265.927112000016,135.03087378045066
3124352,464.8447225250884,42.41192945886755,-1.2246262567664417,9265.927112000016,135.03087378045066
3124352,464.8447225250884,42.41192945886755,-1.2246262567664417,9265.927112000016,135.03087378045066
3124352,464.8447225250884,42.41192945886755,-1.2246262567664417,9265.927112000016,135.03087378045066
3124352,464.8447225250884,42.41192945886755,-1.2246262567664417,9265.927112000016,135.03087378045066
3124352,464.8447225250884,42.41192945886755,-1.2246262567664417,9265.927112000016,135.03087378045066
3124352,464.8447225250884,42.41192945886755,-1.2246262567664417,9265.927112000016,135.03087378045066
3130816,464.8447225250884,42.40210530755112,-1.2113354499306297,9265.927112000016,135.03087378045066
3130816,464.8447225250884,42.40210530755112,-1.2113354499306297,9265.927112000016,135.03087378045066
3130816,464.8447225250884,42.40210530755112,-1.2113354499306297,9265.927112000016,135.03087378045066
3130816,464.8447225250884,42.40210530755112,-1.2113354499306297,9265.927112000016,135.03087378045066
3130816,464.8447225250884,42.40210530755112,-1.2113354499306297,9265.927112000016,135.03087378045066
3130816,464.8447225250884,42.40210530755112,-1.2113354499306297,9265.927112000016,135.03087378045066
3137280,464.8447225250884,42.39228115623469,-1.198046723999937,9265.927112000016,135.03087378045066
3137280,464.8447225250884,42.39228115623469,-1.198046723999937,9265.927112000016,135.03087378045066
3137280,464.8447225250884,42.39228115623469,-1.198046723999937,9265.927112000016,135.03087378045066
3137280,464.8447225250884,42.39228115623469,-1.198046723999937,9265.927112000016,135.03087378045066
3137280,464.8447225250884,42.39228115623469,-1.198046723999937,9265.927112000016,135.03087378045066
3137280,464.8447225250884,42.39228115623469,-1.198046723999937,9265.927112000016,135.03087378045066
3143680,464.8447225250884,42.382554273743175,-1.1848916186924043,9265.927112000016,135.03087378045066
3143680,464.8447225250884,42.382554273743175,-1.1848916186924043,9265.927112000016,135.03087378045066
3143680,464.8447225250884,42.382554273743175,-1.1848916186924043,9265.927112000016,135.03087378045066
3143680,464.8447225250884,42.382554273743175,-1.1848916186924043,9265.927112000016,135.03087378045066
3143680,464.8447225250884,42.382554273743175,-1.1848916186924043,9265.927112000016,135.03087378045066
3143680,464.8447225250884,42.382554273743175,-1.1848916186924043,9265.927112000016,135.03087378045066
3150080,464.8447225250884,42.37282739125166,-1.1717385512555438,9265.927112000016,135.03087378045066
3150080,464.8447225250884,42.37282739125166,-1.1717385512555438,9265.927112000016,135.03087378045066
3150080,464.8447225250884,42.37282739125166,-1.1717385512555438,9265.927112000016,135.03087378045066
3150080,464.8447225250884,42.37282739125166,-1.1717385512555438,9265.927112000016,135.03087378045066
