Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.7215401886705,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
992742,467.300813244875,43.45995212468828,-7.097393909382163,7975.969823999996,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1005542,467.300813244875,43.463307935315825,-7.05959222262959,8040.9938239999965,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.88388695885766,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1018470,466.4624218096588,43.466694280051236,-7.021444455840765,8106.668063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1031270,466.4624218096588,43.47004406996834,-6.983706382821197,8171.692063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,466.04476265529627,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1044070,465.6267374130045,43.47339086056468,-6.9460000107507085,8236.716063999997,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1056870,465.6267374130045,43.47673464921129,-6.908325374504784,8301.740063999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1069798,465.2083450956473,43.48010884111272,-6.870306069876847,8367.414303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.7853952457237,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1082598,464.3662621034385,43.48344658785889,-6.8326953284658885,8432.438303999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,464.3662621034385,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1095526,463.9425619835852,43.48681467206762,-6.794740628881527,8498.112543999996,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1108326,463.9425619835852,43.490146366205416,-6.757193924223316,8563.136543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1121126,463.5226839740935,43.493475045088275,-6.719679131730231,8628.160543999995,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,463.1024338667224,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1133926,462.6818106472881,43.496800706044056,-6.682196286784347,8693.184543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1146726,462.6818106472881,43.500123346393345,-6.644745424853795,8758.208543999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1159654,462.26081329701367,43.50347615961997,-6.606952382667373,8823.882783999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1172582,461.8352251694511,43.50682588602319,-6.569192039169025,8889.557023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1185382,461.4092532878147,43.51013938780179,-6.531837982094885,8954.581023999994,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1198182,460.9871198311206,43.513449858128496,-6.494516051486244,9019.605023999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.5646081011628,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1211110,460.137486226124,43.5167903686484,-6.456853375242304,9085.279263999993,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1224038,460.137486226124,43.520127781220495,-6.419223544735473,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1236838,465.6036939777752,43.52347140438611,-6.38152160148411,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1249766,465.6036939777752,43.52684846378338,-6.343440517683916,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1262566,465.6036939777752,43.53019208694899,-6.3057343738395275,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1275366,465.6036939777752,43.53353571011461,-6.268026139605809,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1288294,465.6036939777752,43.536912769511886,-6.229938700813136,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1301094,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.5402563926775,-6.1922262638072425,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
