Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
727127,351.73499816000003,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.125178959870652
727127,351.73499816000003,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.125178959870652
727127,351.73499816000003,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.125178959870652
727127,351.73499816000003,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.125178959870652
727127,351.73499816000003,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.125178959870652
727127,351.73499816000003,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.125178959870652
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
727127,353.51957928,40.223833497631134,2.1340713578406394,6545.2223680000025,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,353.51957928,40.26357972547431,2.1170178556654946,6727.289568000003,-18.1337601442994
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
752727,355.28649128,40.26357972547431,2.1170178556654946,6727.289568000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,355.28649128,40.303522675685464,2.099861291624279,6909.356768000003,-18.142218355390696
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
778327,357.05340328,40.303522675685464,2.099861291624279,6909.356768000003,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,357.05340328,40.343662338834555,2.082601451642404,7091.423968000004,-18.15063016113328
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
803927,358.82031528,40.343662338834555,2.082601451642404,7091.423968000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,358.82031528,40.38440207200673,2.065064445682424,7275.311840000004,-18.158984038412314
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
829783,360.6048964000001,40.38440207200673,2.065064445682424,7275.311840000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,360.6048964000001,40.424937111105926,2.0475964133244133,7457.379040000004,-18.16735088264994
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
855383,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
880983,470.61303963859865,40.424937111105926,2.0475964133244133,7457.379040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,470.61303963859865,40.47783551215402,2.0247737012489324,7587.427040000004,-18.175545711374923
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
880983,469.78456953022953,40.47783551215402,2.0247737012489324,7587.427040000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,469.78456953022953,40.5311656147607,2.001732200395736,7718.775520000004,-18.186107202650476
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
906839,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
932439,468.9463635263233,40.5311656147607,2.001732200395736,7718.775520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.9463635263233,40.583870353303816,1.978928968972582,7848.823520000004,-18.19646780817277
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
932439,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
958039,468.11501209607917,40.583870353303816,1.978928968972582,7848.823520000004,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,468.11501209607917,40.63647866959462,1.9561362701658709,7978.871520000003,-18.206360933422502
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
958039,467.2822156576251,40.63647866959462,1.9561362701658709,7978.871520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,467.2822156576251,40.688990538893115,1.9333547630815247,8108.919520000003,-18.215827681316625
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
983639,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
1009495,466.44796646911396,40.688990538893115,1.9333547630815247,8108.919520000003,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,466.44796646911396,40.741930115611034,1.9103574252485487,8240.268000000004,-18.22478088545415
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1009495,465.6038922197314,40.741930115611034,1.9103574252485487,8240.268000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,465.6038922197314,40.7942481596348,1.8876008589309095,8370.316000000004,-18.23318899867587
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1035095,464.76669930410833,40.7942481596348,1.8876008589309095,8370.316000000004,-18.24071506385934
1060951,464.76669930410833,40.84699208850045,1.8646307386211447,8501.664480000005,-18.24071506385934
1060951,464.76669930410833,40.84699208850045,1.8646307386211447,8501.664480000005,-18.24071506385934
1060951,464.76669930410833,40.84699208850045,1.8646307386211447,8501.664480000005,-18.24071506385934
1060951,464.76669930410833,40.84699208850045,1.8646307386211447,8501.664480000005,-18.24071506385934
