Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2854160,466.04832801880934,42.92670807938504,-2.272700586648284,9083.51244000001,-65.18253215096935
2855768,466.04832801880934,42.92816170538632,-2.2769936012540484,9083.51244000001,-65.18253215096935
2856568,466.04832801880934,42.9288849024019,-2.2791294671560536,9083.51244000001,-65.18253215096935
2857376,466.04832801880934,42.92961533138762,-2.2812867171720654,9083.51244000001,-65.18253215096935
2858176,466.04832801880934,42.93033852840319,-2.283422633480882,9083.51244000001,-65.18253215096935
2859776,466.04832801880934,42.931784922434325,-2.2876945413377143,9083.51244000001,-65.18253215096935
2860584,466.04832801880934,42.932515351420044,-2.289851892929846,9083.51244000001,-65.18253215096935
2861392,466.04832801880934,42.93324578040576,-2.2920092701083377,9083.51244000001,-65.18253215096935
2862192,466.04832801880934,42.93396897742133,-2.2941453123254405,9083.51244000001,-65.18253215096935
2863800,466.04832801880934,42.93542242785879,-2.298438943940255,9083.51244000001,-65.18573215096936
2864600,466.04832801880934,42.93614553752917,-2.300575116822415,9083.51244000001,-65.18573215096936
2865408,466.04832801880934,42.936875790075334,-2.302732732606046,9083.51244000001,-65.18893215096936
2866208,466.04832801880934,42.93759881239827,-2.304869011065648,9079.44844000001,-65.18893215096936
2867808,466.07510842602085,42.939027271798125,-2.3091529628542276,9079.44844000001,-65.51213215096936
2868616,466.07510842602085,42.93974855533813,-2.3113164513039237,9079.44844000001,-65.51533215096937
2869416,466.07510842602085,42.940462697456944,-2.3134585440450337,9079.44844000001,-65.51533215096937
2870224,466.07510842602085,42.941177992595364,-2.315625789491264,9079.44844000001,-65.73177894021005
2871824,466.07510842602085,42.94259441861205,-2.319917438928087,9079.44844000001,-65.73177894021005
2872624,466.07510842602085,42.9433026316204,-2.3220633006728804,9079.44844000001,-65.73177894021005
2873424,466.07510842602085,42.94401084462874,-2.3242091871029515,9079.44844000001,-65.73177894021005
2874232,466.07510842602085,42.94472613976716,-2.3263765574550916,9079.44844000001,-65.73177894021005
2875832,466.07510842602085,42.94614256578385,-2.3306684542438916,9079.44844000001,-65.73177894021005
2876640,466.07510842602085,42.94685786092228,-2.332835899650263,9079.44844000001,-65.73177894021005
2877448,466.07510842602085,42.947573156060706,-2.3350033702427027,9079.44844000001,-65.73177894021005
2878256,466.07510842602085,42.94828807248934,-2.3371710992029193,9079.44844000001,-65.74545472861048
2879864,466.07510842602085,42.94971082696613,-2.3414851693712535,9079.44844000001,-65.74545472861048
2880664,466.07510842602085,42.95041866501429,-2.3436315100851743,9079.44844000001,-65.74545472861048
2881464,466.07510842602085,42.95112650306244,-2.3457778754830088,9079.44844000001,-65.74545472861048
2882272,466.07510842602085,42.951841419491075,-2.347945729591288,9079.44844000001,-65.74545472861048
2883872,466.07510842602085,42.953257095587375,-2.352238584308566,9079.44844000001,-65.74545472861048
2884680,466.07510842602085,42.95397201201601,-2.3544065134666425,9079.44844000001,-65.74545472861048
2885480,466.07510842602085,42.95467985006416,-2.356553002791429,9079.44844000001,-65.74545472861048
2886288,466.07510842602085,42.95539467787255,-2.3587210366208637,9079.44844000001,-65.74865472861049
2887888,466.07510842602085,42.95681000299316,-2.3630143552342133,9079.44844000001,-65.7518547286105
2888688,466.07510842602085,42.95751766555346,-2.3651610515711354,9079.44844000001,-65.7518547286105
2889488,466.07510842602085,42.95822497858179,-2.3673079876494967,9079.44844000001,-65.76460111745189
2891104,466.07510842602085,42.95965375089901,-2.3716448738052804,9079.44844000001,-65.76460111745189
2891104,466.07510842602085,42.95965375089901,-2.3716448738052804,9079.44844000001,-65.76460111745189
2892720,466.07510842602085,42.96108252321622,-2.375981860669526,9079.44844000001,-65.76460111745189
2894320,466.07510842602085,42.96249714927286,-2.380276006294821,9079.44844000001,-65.76460111745189
2894320,466.07510842602085,42.96249714927286,-2.380276006294821,9079.44844000001,-65.76460111745189
2895920,466.07510842602085,42.96391177532951,-2.384570250658612,9079.44844000001,-65.76460111745189
2897536,466.07510842602085,42.965340547646726,-2.3889075376979463,9079.44844000001,-65.76460111745189
2897536,466.07510842602085,42.965340547646726,-2.3889075376979463,9079.44844000001,-65.76460111745189
2899136,466.07510842602085,42.96675517370337,-2.393201980547815,9079.44844000001,-65.76460111745189
2899136,466.07510842602085,42.96675517370337,-2.393201980547815,9079.44844000001,-65.76460111745189
2900752,466.07510842602085,42.96818394602059,-2.3975394680727504,9079.44844000001,-65.76460111745189
2902352,466.07510842602085,42.96959857207723,-2.4018341094376865,9079.44844000001,-65.76460111745189
2902352,466.07510842602085,42.96959857207723,-2.4018341094376865,9079.44844000001,-65.76460111745189
2903968,466.07510842602085,42.97102734439444,-2.4061717974773273,9079.44844000001,-65.76460111745189
2905568,466.07510842602085,42.97244197045109,-2.4104666373862074,9079.44844000001,-65.76460111745189
2905568,466.07510842602085,42.97244197045109,-2.4104666373862074,9079.44844000001,-65.76460111745189
2907168,466.07510842602085,42.97385659650773,-2.414761576084061,9079.44844000001,-65.76460111745189
2908768,466.07510842602085,42.97527122256437,-2.4190566135779363,9079.44844000001,-65.76460111745189
2908768,466.07510842602085,42.97527122256437,-2.4190566135779363,9079.44844000001,-65.76460111745189
2910384,466.07510842602085,42.976699994881585,-2.4233947017370383,9079.44844000001,-65.76460111745189
2910384,466.07510842602085,42.976699994881585,-2.4233947017370383,9079.44844000001,-65.76460111745189
2912000,466.07510842602085,42.978128767198804,-2.427732890692596,9079.44844000001,-65.76460111745189
2915200,466.07510842602085,42.98095801931209,-2.436323661320216,9079.44844000001,-65.76460111745189
2915200,466.07510842602085,42.98095801931209,-2.436323661320216,9079.44844000001,-65.76460111745189
2915200,466.07510842602085,42.98095801931209,-2.436323661320216,9079.44844000001,-65.76460111745189
2918432,466.07510842602085,42.983815563946514,-2.4450007409320733,9079.44844000001,-65.76460111745189
2918432,466.07510842602085,42.983815563946514,-2.4450007409320733,9079.44844000001,-65.76460111745189
2918432,466.07510842602085,42.983815563946514,-2.4450007409320733,9079.44844000001,-65.76460111745189
2921632,466.07510842602085,42.98664481605981,-2.4535923062272786,9079.44844000001,-65.76460111745189
2921632,466.07510842602085,42.98664481605981,-2.4535923062272786,9079.44844000001,-65.76460111745189
2921632,466.07510842602085,42.98664481605981,-2.4535923062272786,9079.44844000001,-65.76460111745189
2921632,466.07510842602085,42.98664481605981,-2.4535923062272786,9079.44844000001,-65.76460111745189
2924832,466.07510842602085,42.9894740681731,-2.462184266965778,9079.44844000001,-65.76460111745189
2924832,466.07510842602085,42.9894740681731,-2.462184266965778,9079.44844000001,-65.76460111745189
2924832,466.07510842602085,42.9894740681731,-2.462184266965778,9079.44844000001,-65.76460111745189
2928064,466.07510842602085,42.992331612807526,-2.470862548764785,9079.44844000001,-65.76460111745189
2928064,466.07510842602085,42.992331612807526,-2.470862548764785,9079.44844000001,-65.76460111745189
2928064,466.07510842602085,42.992331612807526,-2.470862548764785,9079.44844000001,-65.76460111745189
2931264,466.07510842602085,42.99516086492082,-2.479455304517842,9079.44844000001,-65.76460111745189
2931264,466.07510842602085,42.99516086492082,-2.479455304517842,9079.44844000001,-65.76460111745189
2931264,466.07510842602085,42.99516086492082,-2.479455304517842,9079.44844000001,-65.76460111745189
2931264,466.07510842602085,42.99516086492082,-2.479455304517842,9079.44844000001,-65.76460111745189
2937728,466.07510842602085,43.00087595418967,-2.49681387790622,9079.44844000001,-65.76460111745189
2937728,466.07510842602085,43.00087595418967,-2.49681387790622,9079.44844000001,-65.76460111745189
2937728,466.07510842602085,43.00087595418967,-2.49681387790622,9079.44844000001,-65.76460111745189
2937728,466.07510842602085,43.00087595418967,-2.49681387790622,9079.44844000001,-65.76460111745189
2937728,466.07510842602085,43.00087595418967,-2.49681387790622,9079.44844000001,-65.76460111745189
2937728,466.07510842602085,43.00087595418967,-2.49681387790622,9079.44844000001,-65.76460111745189
2944128,466.07510842602085,43.006534458416255,-2.5140021750721644,9079.44844000001,-65.76460111745189
2944128,466.07510842602085,43.006534458416255,-2.5140021750721644,9079.44844000001,-65.76460111745189
2944128,466.07510842602085,43.006534458416255,-2.5140021750721644,9079.44844000001,-65.76460111745189
2944128,466.07510842602085,43.006534458416255,-2.5140021750721644,9079.44844000001,-65.76460111745189
2944128,466.07510842602085,43.006534458416255,-2.5140021750721644,9079.44844000001,-65.76460111745189
2944128,466.07510842602085,43.006534458416255,-2.5140021750721644,9079.44844000001,-65.76460111745189
2950592,466.07510842602085,43.0122495476851,-2.5313639624280313,9079.44844000001,-65.76460111745189
2950592,466.07510842602085,43.0122495476851,-2.5313639624280313,9079.44844000001,-65.76460111745189
2950592,466.07510842602085,43.0122495476851,-2.5313639624280313,9079.44844000001,-65.76460111745189
2950592,466.07510842602085,43.0122495476851,-2.5313639624280313,9079.44844000001,-65.76460111745189
2950592,466.07510842602085,43.0122495476851,-2.5313639624280313,9079.44844000001,-65.76460111745189
2950592,466.07510842602085,43.0122495476851,-2.5313639624280313,9079.44844000001,-65.76460111745189
2957056,466.07510842602085,43.01796463695395,-2.548727365470313,9079.44844000001,-65.76460111745189
2957056,466.07510842602085,43.01796463695395,-2.548727365470313,9079.44844000001,-65.76460111745189
2957056,466.07510842602085,43.01796463695395,-2.548727365470313,9079.44844000001,-65.76460111745189
2957056,466.07510842602085,43.01796463695395,-2.548727365470313,9079.44844000001,-65.76460111745189
2957056,466.07510842602085,43.01796463695395,-2.548727365470313,9079.44844000001,-65.76460111745189
2957056,466.07510842602085,43.01796463695395,-2.548727365470313,9079.44844000001,-65.76460111745189
2963520,466.07510842602085,43.023679726222795,-2.5660923846724017,9079.44844000001,-65.76460111745189
2963520,466.07510842602085,43.023679726222795,-2.5660923846724017,9079.44844000001,-65.76460111745189
2963520,466.07510842602085,43.023679726222795,-2.5660923846724017,9079.44844000001,-65.76460111745189
2963520,466.07510842602085,43.023679726222795,-2.5660923846724017,9079.44844000001,-65.76460111745189
2963520,466.07510842602085,43.023679726222795,-2.5660923846724017,9079.44844000001,-65.76460111745189
2963520,466.07510842602085,43.023679726222795,-2.5660923846724017,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2969920,466.07510842602085,43.029338230449376,-2.583287065693071,9079.44844000001,-65.76460111745189
2976384,466.07510842602085,43.03505331971822,-2.6006553026227266,9079.44844000001,-65.76460111745189
2976384,466.07510842602085,43.03505331971822,-2.6006553026227266,9079.44844000001,-65.76460111745189
2976384,466.07510842602085,43.03505331971822,-2.6006553026227266,9079.44844000001,-65.76460111745189
2976384,466.07510842602085,43.03505331971822,-2.6006553026227266,9079.44844000001,-65.76460111745189
2976384,466.07510842602085,43.03505331971822,-2.6006553026227266,9079.44844000001,-65.76460111745189
2976384,466.07510842602085,43.03505331971822,-2.6006553026227266,9079.44844000001,-65.76460111745189
2982784,466.07510842602085,43.04071182394481,-2.617853170441549,9079.44844000001,-65.76460111745189
2982784,466.07510842602085,43.04071182394482,-2.617853170441549,9079.44844000001,-65.76460111745189
2982784,466.07510842602085,43.04071182394482,-2.617853170441549,9079.44844000001,-65.76460111745189
2982784,466.07510842602085,43.04071182394482,-2.617853170441549,9079.44844000001,-65.76460111745189
2982784,466.07510842602085,43.04071182394482,-2.617853170441549,9079.44844000001,-65.76460111745189
2982784,466.07510842602085,43.04071182394482,-2.617853170441549,9079.44844000001,-65.76460111745189
2989248,466.07510842602085,43.046426913213665,-2.6352246269761963,9079.44844000001,-65.76460111745189
2989248,466.07510842602085,43.046426913213665,-2.6352246269761963,9079.44844000001,-65.76460111745189
2989248,466.07510842602085,43.046426913213665,-2.6352246269761963,9079.44844000001,-65.76460111745189
2989248,466.07510842602085,43.046426913213665,-2.6352246269761963,9079.44844000001,-65.76460111745189
2989248,466.07510842602085,43.046426913213665,-2.6352246269761963,9079.44844000001,-65.76460111745189
2989248,466.07510842602085,43.046426913213665,-2.6352246269761963,9079.44844000001,-65.76460111745189
2995712,466.07510842602085,43.05214200248251,-2.6525977020313576,9079.44844000001,-65.76460111745189
2995712,466.07510842602085,43.05214200248251,-2.6525977020313576,9079.44844000001,-65.76460111745189
2995712,466.07510842602085,43.05214200248251,-2.6525977020313576,9079.44844000001,-65.76460111745189
2995712,466.07510842602085,43.05214200248251,-2.6525977020313576,9079.44844000001,-65.76460111745189
2995712,466.07510842602085,43.05214200248251,-2.6525977020313576,9079.44844000001,-65.76460111745189
2995712,466.07510842602085,43.05214200248251,-2.6525977020313576,9079.44844000001,-65.76460111745189
3002112,466.07510842602085,43.0578005067091,-2.669800361470834,9079.44844000001,-65.76460111745189
3002112,466.07510842602085,43.0578005067091,-2.669800361470834,9079.44844000001,-65.76460111745189
3002112,466.07510842602085,43.0578005067091,-2.669800361470834,9079.44844000001,-65.76460111745189
3002112,466.07510842602085,43.0578005067091,-2.669800361470834,9079.44844000001,-65.76460111745189
3002112,466.07510842602085,43.0578005067091,-2.669800361470834,9079.44844000001,-65.76460111745189
3002112,466.07510842602085,43.0578005067091,-2.669800361470834,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3008576,466.07510842602085,43.06351559597795,-2.687176658954172,9079.44844000001,-65.76460111745189
3014976,466.07510842602085,43.06917410020453,-2.7043825098473917,9079.44844000001,-65.76460111745189
3014976,466.07510842602085,43.06917410020453,-2.7043825098473917,9079.44844000001,-65.76460111745189
3014976,466.07510842602085,43.06917410020453,-2.7043825098473917,9079.44844000001,-65.76460111745189
3014976,466.07510842602085,43.06917410020453,-2.7043825098473917,9079.44844000001,-65.76460111745189
3014976,466.07510842602085,43.06917410020453,-2.7043825098473917,9079.44844000001,-65.76460111745189
3014976,466.07510842602085,43.06917410020453,-2.7043825098473917,9079.44844000001,-65.76460111745189
3021376,466.07510842602085,43.074832604431116,-2.7215899492223343,9079.44844000001,-65.76460111745189
3021376,466.07510842602085,43.074832604431116,-2.7215899492223343,9079.44844000001,-65.76460111745189
3021376,466.07510842602085,43.074832604431116,-2.7215899492223343,9079.44844000001,-65.76460111745189
3021376,466.07510842602085,43.074832604431116,-2.7215899492223343,9079.44844000001,-65.76460111745189
3021376,466.07510842602085,43.074832604431116,-2.7215899492223343,9079.44844000001,-65.76460111745189
3021376,466.07510842602085,43.074832604431116,-2.7215899492223343,9079.44844000001,-65.76460111745189
3027840,466.07510842602085,43.08054769369997,-2.7389710758490082,9079.44844000001,-65.76460111745189
3027840,466.07510842602085,43.08054769369997,-2.7389710758490082,9079.44844000001,-65.76460111745189
3027840,466.07510842602085,43.08054769369997,-2.7389710758490082,9079.44844000001,-65.76460111745189
3027840,466.07510842602085,43.08054769369997,-2.7389710758490082,9079.44844000001,-65.76460111745189
3027840,466.07510842602085,43.08054769369997,-2.7389710758490082,9079.44844000001,-65.76460111745189
3027840,466.07510842602085,43.08054769369997,-2.7389710758490082,9079.44844000001,-65.76460111745189
3034304,466.07510842602085,43.08626278296882,-2.7563538238317733,9079.44844000001,-65.76460111745189
3034304,466.07510842602085,43.08626278296882,-2.7563538238317733,9079.44844000001,-65.76460111745189
3034304,466.07510842602085,43.08626278296882,-2.7563538238317733,9079.44844000001,-65.76460111745189
3034304,466.07510842602085,43.08626278296882,-2.7563538238317733,9079.44844000001,-65.76460111745189
3034304,466.07510842602085,43.08626278296882,-2.7563538238317733,9079.44844000001,-65.76460111745189
3034304,466.07510842602085,43.08626278296882,-2.7563538238317733,9079.44844000001,-65.76460111745189
3040768,466.07510842602085,43.09197787223766,-2.773738193645954,9079.44844000001,-65.76460111745189
3040768,466.07510842602085,43.09197787223766,-2.773738193645954,9079.44844000001,-65.76460111745189
3040768,466.07510842602085,43.09197787223766,-2.773738193645954,9079.44844000001,-65.76460111745189
3040768,466.07510842602085,43.09197787223766,-2.773738193645954,9079.44844000001,-65.76460111745189
3040768,466.07510842602085,43.09197787223766,-2.773738193645954,9079.44844000001,-65.76460111745189
3040768,466.07510842602085,43.09197787223766,-2.773738193645954,9079.44844000001,-65.76460111745189
3047232,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3047232,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3047232,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3047232,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3047232,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3047232,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.09769296150651,-2.7911241857672167,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.1033514657331,-2.8083396381130115,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.1033514657331,-2.8083396381130115,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.1033514657331,-2.8083396381130115,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.1033514657331,-2.8083396381130115,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.1033514657331,-2.8083396381130115,9079.44844000001,-65.76460111745189
3053632,466.07510842602085,43.1033514657331,-2.8083396381130115,9079.44844000001,-65.76460111745189
3060096,466.07510842602085,43.109066555001945,-2.825728860202048,9079.44844000001,-65.76460111745189
3060096,466.07510842602085,43.109066555001945,-2.825728860202048,9079.44844000001,-65.76460111745189
3060096,466.07510842602085,43.109066555001945,-2.825728860202048,9079.44844000001,-65.76460111745189
3060096,466.07510842602085,43.109066555001945,-2.825728860202048,9079.44844000001,-65.76460111745189
3060096,466.07510842602085,43.109066555001945,-2.825728860202048,9079.44844000001,-65.76460111745189
3060096,466.07510842602085,43.109066555001945,-2.825728860202048,9079.44844000001,-65.76460111745189
3066496,466.07510842602085,43.114725059228526,-2.842947511469106,9079.44844000001,-65.76460111745189
3066496,466.07510842602085,43.114725059228526,-2.842947511469106,9079.44844000001,-65.76460111745189
3066496,466.07510842602085,43.114725059228526,-2.842947511469106,9079.44844000001,-65.76460111745189
3066496,466.07510842602085,43.114725059228526,-2.842947511469106,9079.44844000001,-65.76460111745189
3066496,466.07510842602085,43.114725059228526,-2.842947511469106,9079.44844000001,-65.76460111745189
3066496,466.07510842602085,43.114725059228526,-2.842947511469106,9079.44844000001,-65.76460111745189
3072896,466.07510842602085,43.120383563455114,-2.860167754934878,9079.44844000001,-65.76460111745189
3072896,466.07510842602085,43.120383563455114,-2.860167754934878,9079.44844000001,-65.76460111745189
3072896,466.07510842602085,43.120383563455114,-2.860167754934878,9079.44844000001,-65.76460111745189
3072896,466.07510842602085,43.120383563455114,-2.860167754934878,9079.44844000001,-65.76460111745189
3072896,466.07510842602085,43.120383563455114,-2.860167754934878,9079.44844000001,-65.76460111745189
3072896,466.07510842602085,43.120383563455114,-2.860167754934878,9079.44844000001,-65.76460111745189
3079360,466.07510842602085,43.12609865272397,-2.877561817467722,9079.44844000001,-65.76460111745189
3079360,466.07510842602085,43.12609865272397,-2.877561817467722,9079.44844000001,-65.76460111745189
3079360,466.07510842602085,43.12609865272397,-2.877561817467722,9079.44844000001,-65.76460111745189
3079360,466.07510842602085,43.12609865272397,-2.877561817467722,9079.44844000001,-65.76460111745189
3079360,466.07510842602085,43.12609865272397,-2.877561817467722,9079.44844000001,-65.76460111745189
3079360,466.07510842602085,43.12609865272397,-2.877561817467722,9079.44844000001,-65.76460111745189
3085760,466.07510842602085,43.131757156950556,-2.8947852626523627,9079.44844000001,-65.76460111745189
3085760,466.07510842602085,43.131757156950556,-2.8947852626523627,9079.44844000001,-65.76460111745189
3085760,466.07510842602085,43.131757156950556,-2.8947852626523627,9079.44844000001,-65.76460111745189
3085760,466.07510842602085,43.131757156950556,-2.8947852626523627,9079.44844000001,-65.76460111745189
3085760,466.07510842602085,43.131757156950556,-2.8947852626523627,9079.44844000001,-65.76460111745189
3085760,466.07510842602085,43.131757156950556,-2.8947852626523627,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3092160,466.07510842602085,43.13741566117714,-2.9120103014282677,9079.44844000001,-65.76460111745189
3098624,466.07510842602085,43.143130750445984,-2.92940920863839,9079.44844000001,-65.76460111745189
3098624,466.07510842602085,43.143130750445984,-2.92940920863839,9079.44844000001,-65.76460111745189
3098624,466.07510842602085,43.143130750445984,-2.92940920863839,9079.44844000001,-65.76460111745189
3098624,466.07510842602085,43.143130750445984,-2.92940920863839,9079.44844000001,-65.76460111745189
3098624,466.07510842602085,43.143130750445984,-2.92940920863839,9079.44844000001,-65.76460111745189
3098624,466.07510842602085,43.143130750445984,-2.92940920863839,9079.44844000001,-65.76460111745189
3105088,466.07510842602085,43.14884583971483,-2.9468097424204416,9079.44844000001,-65.76460111745189
3105088,466.07510842602085,43.14884583971483,-2.9468097424204416,9079.44844000001,-65.76460111745189
3105088,466.07510842602085,43.14884583971483,-2.9468097424204416,9079.44844000001,-65.76460111745189
3105088,466.07510842602085,43.14884583971483,-2.9468097424204416,9079.44844000001,-65.76460111745189
3105088,466.07510842602085,43.14884583971483,-2.9468097424204416,9079.44844000001,-65.76460111745189
3105088,466.07510842602085,43.14884583971483,-2.9468097424204416,9079.44844000001,-65.76460111745189
3111488,466.07510842602085,43.15450434394142,-2.964039596653265,9079.44844000001,-65.76460111745189
3111488,466.07510842602085,43.15450434394142,-2.964039596653265,9079.44844000001,-65.76460111745189
3111488,466.07510842602085,43.15450434394142,-2.964039596653265,9079.44844000001,-65.76460111745189
3111488,466.07510842602085,43.15450434394142,-2.964039596653265,9079.44844000001,-65.76460111745189
3111488,466.07510842602085,43.15450434394142,-2.964039596653265,9079.44844000001,-65.76460111745189
3111488,466.07510842602085,43.15450434394142,-2.964039596653265,9079.44844000001,-65.76460111745189
3117952,466.07510842602085,43.160219433210266,-2.9814433688948156,9079.44844000001,-65.76460111745189
3117952,466.07510842602085,43.160219433210266,-2.9814433688948156,9079.44844000001,-65.76460111745189
3117952,466.07510842602085,43.160219433210266,-2.9814433688948156,9079.44844000001,-65.76460111745189
3117952,466.07510842602085,43.160219433210266,-2.9814433688948156,9079.44844000001,-65.76460111745189
3117952,466.07510842602085,43.160219433210266,-2.9814433688948156,9079.44844000001,-65.76460111745189
3117952,466.07510842602085,43.160219433210266,-2.9814433688948156,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3124352,466.07510842602085,43.16587793743685,-2.998676430459568,9079.44844000001,-65.76460111745189
3130816,466.07510842602085,43.1715930267057,-3.0160834430523664,9079.44844000001,-65.76460111745189
3130816,466.07510842602085,43.1715930267057,-3.0160834430523664,9079.44844000001,-65.76460111745189
3130816,466.07510842602085,43.1715930267057,-3.0160834430523664,9079.44844000001,-65.76460111745189
3130816,466.07510842602085,43.1715930267057,-3.0160834430523664,9079.44844000001,-65.76460111745189
3130816,466.07510842602085,43.1715930267057,-3.0160834430523664,9079.44844000001,-65.76460111745189
3130816,466.07510842602085,43.1715930267057,-3.0160834430523664,9079.44844000001,-65.76460111745189
3137280,466.07510842602085,43.17730811597455,-3.0334920845959914,9079.44844000001,-65.76460111745189
3137280,466.07510842602085,43.17730811597455,-3.0334920845959914,9079.44844000001,-65.76460111745189
3137280,466.07510842602085,43.17730811597455,-3.0334920845959914,9079.44844000001,-65.76460111745189
3137280,466.07510842602085,43.17730811597455,-3.0334920845959914,9079.44844000001,-65.76460111745189
3137280,466.07510842602085,43.17730811597455,-3.0334920845959914,9079.44844000001,-65.76460111745189
3137280,466.07510842602085,43.17730811597455,-3.0334920845959914,9079.44844000001,-65.76460111745189
3143680,466.07510842602085,43.18296662020113,-3.0507299686596525,9079.44844000001,-65.76460111745189
3143680,466.07510842602085,43.18296662020113,-3.0507299686596525,9079.44844000001,-65.76460111745189
3143680,466.07510842602085,43.18296662020113,-3.0507299686596525,9079.44844000001,-65.76460111745189
3143680,466.07510842602085,43.18296662020113,-3.0507299686596525,9079.44844000001,-65.76460111745189
3143680,466.07510842602085,43.18296662020113,-3.0507299686596525,9079.44844000001,-65.76460111745189
3143680,466.07510842602085,43.18296662020113,-3.0507299686596525,9079.44844000001,-65.76460111745189
3150080,466.07510842602085,43.188625124427716,-3.0679694505103043,9079.44844000001,-65.76460111745189
3150080,466.07510842602085,43.18862512442772,-3.0679694505103043,9079.44844000001,-65.76460111745189
3150080,466.07510842602085,43.18862512442772,-3.0679694505103043,9079.44844000001,-65.76460111745189
3150080,466.07510842602085,43.18862512442772,-3.0679694505103043,9079.44844000001,-65.76460111745189
3150080,466.07510842602085,43.18862512442772,-3.0679694505103043,9079.44844000001,-65.76460111745189
3150080,466.07510842602085,43.18862512442772,-3.0679694505103043,9079.44844000001,-65.76460111745189
3156544,466.07510842602085,43.19434021369657,-3.0853829494860747,9079.44844000001,-65.76460111745189
3156544,466.07510842602085,43.19434021369657,-3.0853829494860747,9079.44844000001,-65.76460111745189
3156544,466.07510842602085,43.19434021369657,-3.0853829494860747,9079.44844000001,-65.76460111745189
3156544,466.07510842602085,43.19434021369657,-3.0853829494860747,9079.44844000001,-65.76460111745189
3156544,466.07510842602085,43.19434021369657,-3.0853829494860747,9079.44844000001,-65.76460111745189
3156544,466.07510842602085,43.19434021369657,-3.0853829494860747,9079.44844000001,-65.76460111745189
3163008,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
3163008,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
3163008,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
3163008,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
3163008,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
3163008,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
