Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2493139,465.25159883160933,42.570647292378155,-1.4108195397145664,9204.313823999997,-49.492115594291704
2496339,465.25159883160933,42.570647292378155,-1.4108195397145664,9204.313823999997,-49.492115594291704
2496339,465.25159883160933,42.575116382652304,-1.4179230855970673,9204.313823999997,-49.492115594291704
2496339,465.25159883160933,42.575116382652304,-1.4179230855970673,9204.313823999997,-49.493680661036876
2496339,465.25159883160933,42.575116382652304,-1.4179230855970673,9204.313823999997,-49.493680661036876
2499571,465.25159883160933,42.579630019506084,-1.4250983511049071,9204.313823999997,-49.493680661036876
2499571,465.25159883160933,42.579630019506084,-1.4250983511049071,9204.313823999997,-49.493680661036876
2499571,465.25159883160933,42.579630019506084,-1.4250983511049071,9204.313823999997,-49.4951537533351
2502771,465.25159883160933,42.584098832386324,-1.4322032421500808,9204.313823999997,-49.4951537533351
2502771,465.25159883160933,42.584098832386324,-1.4322032421500808,9204.313823999997,-49.4951537533351
2502771,465.25159883160933,42.584098832386324,-1.4322032421500808,9204.313823999997,-49.49649776965964
2505971,465.25159883160933,42.58856752254945,-1.4393087848656023,9204.313823999997,-49.49649776965964
2505971,465.25159883160933,42.58856752254945,-1.4393087848656023,9204.313823999997,-49.49649776965964
2505971,465.25159883160933,42.58856752254945,-1.4393087848656023,9204.313823999997,-49.49771992027854
2509171,465.25159883160933,42.59303610112042,-1.4464149664609067,9204.313823999997,-49.49771992027854
2509171,465.25159883160933,42.59303610112042,-1.4464149664609067,9204.313823999997,-49.49771992027854
2509171,465.25159883160933,42.59303610112042,-1.4464149664609067,9204.313823999997,-49.4988111354549
2509171,465.25159883160933,42.59303610112042,-1.4464149664609067,9204.313823999997,-49.4988111354549
2512403,465.25159883160933,42.5975492648423,-1.4535928438247083,9204.313823999997,-49.4988111354549
2512403,465.25159883160933,42.5975492648423,-1.4535928438247083,9204.313823999997,-49.4988111354549
2512403,465.25159883160933,42.5975492648423,-1.4535928438247083,9204.313823999997,-49.49977024787921
2515603,465.25159883160933,42.602017656197354,-1.4607002668961968,9204.313823999997,-49.49977024787921
2515603,465.25159883160933,42.602017656197354,-1.4607002668961968,9204.313823999997,-49.49977024787921
2515603,465.25159883160933,42.602017656197354,-1.4607002668961968,9204.313823999997,-49.5005664609821
2518835,465.25159883160933,42.60653065803497,-1.4678793668269918,9204.313823999997,-49.5005664609821
2518835,465.25159883160933,42.60653065803497,-1.4678793668269918,9204.313823999997,-49.5005664609821
2518835,465.25159883160933,42.60653065803497,-1.4678793668269918,9204.313823999997,-49.50120301147308
2522035,465.25159883160933,42.61099891856064,-1.474987966425033,9204.313823999997,-49.50120301147308
2522035,465.25159883160933,42.61099891856064,-1.474987966425033,9204.313823999997,-49.50120301147308
2522035,465.25159883160933,42.61099891856064,-1.474987966425033,9204.313823999997,-49.50165247768251
2525235,465.25159883160933,42.61546713804379,-1.4820971236335936,9204.313823999997,-49.50165247768251
2525235,465.25159883160933,42.61546713804379,-1.4820971236335936,9204.313823999997,-49.50165247768251
2525235,465.25159883160933,42.61546713804379,-1.4820971236335936,9204.313823999997,-49.50190577408256
2525235,465.25159883160933,42.61546713804379,-1.4820971236335936,9204.313823999997,-49.50190577408256
2528467,465.25159883160933,42.61998001636088,-1.489277917301024,9204.313823999997,-49.50190577408256
2528467,465.25159883160933,42.61998001636088,-1.489277917301024,9204.313823999997,-49.50190577408256
2528467,465.25159883160933,42.61998001636088,-1.489277917301024,9204.313823999997,-49.501943445219126
2531667,465.25159883160933,42.624448209274505,-1.4963881307608062,9204.313823999997,-49.501943445219126
2531667,465.25159883160933,42.624448209274505,-1.4963881307608062,9204.313823999997,-49.501943445219126
2531667,465.25159883160933,42.624448209274505,-1.4963881307608062,9204.313823999997,-49.5017429887169
2534867,465.25159883160933,42.628916420492715,-1.5034988333080719,9204.313823999997,-49.5017429887169
2534867,465.25159883160933,42.628916420492715,-1.5034988333080719,9204.313823999997,-49.5017429887169
2534867,465.25159883160933,42.628916420492715,-1.5034988333080719,9204.313823999997,-49.50128098554069
2538099,465.25159883160933,42.63342935643234,-1.510681111554959,9204.313823999997,-49.50128098554069
2538099,465.25159883160933,42.63342935643234,-1.510681111554959,9204.313823999997,-49.50128098554069
2538099,465.25159883160933,42.63342935643234,-1.510681111554959,9204.313823999997,-49.500519082450296
2541299,465.25159883160933,42.6378976794097,-1.517792710494632,9204.313823999997,-49.500519082450296
2541299,465.25159883160933,42.6378976794097,-1.517792710494632,9204.313823999997,-49.500519082450296
2541299,465.25159883160933,42.6378976794097,-1.517792710494632,9204.313823999997,-49.4994382346581
2541299,465.25159883160933,42.6378976794097,-1.517792710494632,9204.313823999997,-49.4994382346581
2544499,465.25159883160933,42.64236610108134,-1.5249047055403935,9204.313823999997,-49.4994382346581
2544499,465.25159883160933,42.64236610108134,-1.5249047055403935,9204.313823999997,-49.4994382346581
2544499,465.25159883160933,42.64236610108134,-1.5249047055403935,9204.313823999997,-49.49799159426186
2547699,465.25159883160933,42.646834654846025,-1.5320170580188233,9204.313823999997,-49.49799159426186
2547699,465.25159883160933,42.646834654846025,-1.5320170580188233,9204.313823999997,-49.49799159426186
2547699,465.25159883160933,42.646834654846025,-1.5320170580188233,9204.313823999997,-49.49613043373114
2550931,465.25159883160933,42.65134806578649,-1.5392008533232229,9204.313823999997,-49.49613043373114
2550931,465.25159883160933,42.65134806578649,-1.5392008533232229,9204.313823999997,-49.49613043373114
2550931,465.25159883160933,42.65134806578649,-1.5392008533232229,9204.313823999997,-49.49376887327088
2554131,465.25159883160933,42.6558170051124,-1.5463137851165811,9204.313823999997,-49.49376887327088
2554131,465.25159883160933,42.6558170051124,-1.5463137851165811,9204.313823999997,-49.49376887327088
2554131,465.25159883160933,42.6558170051124,-1.5463137851165811,9204.313823999997,-49.490881809337964
2557331,465.25159883160933,42.6558170051124,-1.5463137851165811,9204.313823999997,-49.490881809337964
2557331,465.25159883160933,42.66028620803158,-1.553426921888331,9204.313823999997,-49.490881809337964
2557331,465.25159883160933,42.66028620803158,-1.553426921888331,9204.313823999997,-49.490881809337964
2557331,465.25159883160933,42.66028620803158,-1.553426921888331,9204.313823999997,-49.48735654343727
2560531,465.25159883160933,42.66475573279746,-1.5605401960256131,9204.313823999997,-49.48735654343727
2560531,465.25159883160933,42.66475573279746,-1.5605401960256131,9204.313823999997,-49.48735654343727
2560531,465.25159883160933,42.66475573279746,-1.5605401960256131,9204.313823999997,-49.48307732328516
2563763,465.25159883160933,42.66927034737541,-1.56772466351174,9204.313823999997,-49.48307732328516
2563763,465.25159883160933,42.66927034737541,-1.56772466351174,9204.313823999997,-49.48307732328516
2563763,465.25159883160933,42.66927034737541,-1.56772466351174,9204.313823999997,-49.47783435446672
2566963,465.25159883160933,42.67374074140534,-1.5748379554562462,9204.313823999997,-49.47783435446672
2566963,465.25159883160933,42.67374074140534,-1.5748379554562462,9204.313823999997,-49.47783435446672
2566963,465.25159883160933,42.67374074140534,-1.5748379554562462,9204.313823999997,-49.47153409737109
2570163,465.25159883160933,42.67821171050689,-1.5819510904627805,9204.313823999997,-49.47153409737109
2570163,465.25159883160933,42.67821171050689,-1.5819510904627805,9204.313823999997,-49.47153409737109
2570163,465.25159883160933,42.67821171050689,-1.5819510904627805,9204.313823999997,-49.463851258234286
2573395,465.25159883160933,42.67821171050689,-1.5819510904627805,9204.313823999997,-49.463851258234286
2573395,465.25159883160933,42.682728097508516,-1.5891350526602537,9204.313823999997,-49.463851258234286
2573395,465.25159883160933,42.682728097508516,-1.5891350526602537,9204.313823999997,-49.463851258234286
2573395,465.25159883160933,42.682728097508516,-1.5891350526602537,9204.313823999997,-49.454280788619826
2576627,465.25159883160933,42.68724536660859,-1.5963185107952995,9204.313823999997,-49.454280788619826
2576627,465.25159883160933,42.68724536660859,-1.5963185107952995,9204.313823999997,-49.454280788619826
2576627,465.25159883160933,42.68724536660859,-1.5963185107952995,9204.313823999997,-49.442286888659964
2579827,465.25159883160933,42.69171900461373,-1.6034300864133684,9204.313823999997,-49.442286888659964
2579827,465.25159883160933,42.69171900461373,-1.6034300864133684,9204.313823999997,-49.442286888659964
2579827,465.25159883160933,42.69171900461373,-1.6034300864133684,9204.313823999997,-49.427078439126944
2583059,465.25159883160933,42.69623878023271,-1.6106116657888379,9204.313823999997,-49.427078439126944
2583059,465.25159883160933,42.69623878023271,-1.6106116657888379,9204.313823999997,-49.427078439126944
2583059,465.25159883160933,42.69623878023271,-1.6106116657888379,9204.313823999997,-49.40662227816108
2586259,465.25159883160933,42.70071567117287,-1.6177204811026513,9204.313823999997,-49.40662227816108
2586259,465.25159883160933,42.70071567117287,-1.6177204811026513,9204.313823999997,-49.40662227816108
2586259,465.25159883160933,42.70071567117287,-1.6177204811026513,9204.313823999997,-49.3780141468373
2586259,465.25159883160933,42.70071567117287,-1.6177204811026513,9204.313823999997,-49.3780141468373
2589459,465.25159883160933,42.70519517017963,-1.6248267664972218,9204.313823999997,-49.3780141468373
2589459,465.25159883160933,42.70519517017963,-1.6248267664972218,9204.313823999997,-49.3780141468373
2589459,465.25159883160933,42.70519517017963,-1.6248267664972218,9204.313823999997,-49.332724151465754
2592691,465.25159883160933,42.70972363203104,-1.6319997664268158,9204.313823999997,-49.332724151465754
2592691,465.25159883160933,42.70972363203104,-1.6319997664268158,9204.313823999997,-49.332724151465754
2592691,465.25159883160933,42.70972363203104,-1.6319997664268158,9204.313823999997,-59.02872415146575
2595923,465.25159883160933,42.71329967637976,-1.6401087445251505,9204.313823999997,-59.02872415146575
2595923,465.25159883160933,42.71329967637976,-1.6401087445251505,9204.313823999997,-59.02872415146575
2595923,465.25159883160933,42.71329967637976,-1.6401087445251505,9204.313823999997,-65.23530245452872
2599123,465.25159883160933,42.71618176625901,-1.6486117792588857,9204.313823999997,-65.23530245452872
2599123,465.25159883160933,42.71618176625901,-1.6486117792588857,9204.313823999997,-65.23530245452872
2599123,465.25159883160933,42.71618176625901,-1.6486117792588857,9204.313823999997,-65.24077303048404
2602323,465.25159883160933,42.7190632596146,-1.657115583379209,9204.313823999997,-65.24077303048404
2602323,465.25159883160933,42.7190632596146,-1.657115583379209,9204.313823999997,-65.24077303048404
2602323,465.25159883160933,42.7190632596146,-1.657115583379209,9204.313823999997,-65.24624335616022
2602323,465.25159883160933,42.7190632596146,-1.657115583379209,9204.313823999997,-65.24624335616022
2605523,465.25159883160933,42.72194415644754,-1.6656201568026745,9204.313823999997,-65.24624335616022
2605523,465.25159883160933,42.72194415644754,-1.6656201568026745,9204.313823999997,-65.24624335616022
2605523,465.25159883160933,42.72194415644754,-1.6656201568026745,9204.313823999997,-65.25171342291992
2608755,465.25159883160933,42.724853259762945,-1.6742105548657946,9204.313823999997,-65.25171342291992
2608755,465.25159883160933,42.724853259762945,-1.6742105548657946,9204.313823999997,-65.25171342291992
2608755,465.25159883160933,42.724853259762945,-1.6742105548657946,9204.313823999997,-65.25723802624623
2611955,465.25159883160933,42.7277329575806,-1.68271667434135,9204.313823999997,-65.25723802624623
2611955,465.25159883160933,42.7277329575806,-1.68271667434135,9204.313823999997,-65.25723802624623
2611955,465.25159883160933,42.7277329575806,-1.68271667434135,9204.313823999997,-65.26270754604724
2615187,465.25159883160933,42.73064084989751,-1.6913086337444838,9204.313823999997,-65.26270754604724
2615187,465.25159883160933,42.73064084989751,-1.6913086337444838,9204.313823999997,-65.26270754604724
2615187,465.25159883160933,42.73064084989751,-1.6913086337444838,9204.313823999997,-65.26823157965453
2618419,465.25159883160933,42.733548133703806,-1.6999013775732692,9204.313823999997,-65.26823157965453
2618419,465.25159883160933,42.733548133703806,-1.6999013775732692,9204.313823999997,-65.26823157965453
2618419,465.25159883160933,42.733548133703806,-1.6999013775732692,9204.313823999997,-65.27375531309877
2618419,465.25159883160933,42.733548133703806,-1.6999013775732692,9204.313823999997,-65.27375531309877
2621619,465.25159883160933,42.73642603004214,-1.7084098193270165,9204.313823999997,-65.27375531309877
2621619,465.25159883160933,42.73642603004214,-1.7084098193270165,9204.313823999997,-65.27375531309877
2621619,465.25159883160933,42.73642603004214,-1.7084098193270165,9204.313823999997,-65.27922394285139
2624819,465.25159883160933,42.73930332988457,-1.7169190298671992,9204.313823999997,-65.27922394285139
2624819,465.25159883160933,42.73930332988457,-1.7169190298671992,9204.313823999997,-65.27922394285139
2624819,465.25159883160933,42.73930332988457,-1.7169190298671992,9204.313823999997,-65.28469225938176
2628019,465.25159883160933,42.74218003323906,-1.7254290091059374,9204.313823999997,-65.28469225938176
2628019,465.25159883160933,42.74218003323906,-1.7254290091059374,9204.313823999997,-65.28469225938176
2628019,465.25159883160933,42.74218003323906,-1.7254290091059374,9204.313823999997,-65.29016025329872
2631251,465.25159883160933,42.74508490118333,-1.734024866426921,9204.313823999997,-65.29016025329872
2631251,465.25159883160933,42.74508490118333,-1.734024866426921,9204.313823999997,-65.29016025329872
2631251,465.25159883160933,42.74508490118333,-1.734024866426921,9204.313823999997,-65.29568270069274
2634451,465.25159883160933,42.74796040561322,-1.7425363904886808,9204.313823999997,-65.29568270069274
2634451,465.25159883160933,42.74796040561322,-1.7425363904886808,9204.313823999997,-65.29568270069274
2634451,465.25159883160933,42.74796040561322,-1.7425363904886808,9204.313823999997,-65.30115001729621
2634451,465.25159883160933,42.74796040561322,-1.7425363904886808,9204.313823999997,-65.30115001729621
2637651,465.25159883160933,42.75083531358539,-1.751048682980013,9204.313823999997,-65.30115001729621
2637651,465.25159883160933,42.75083531358539,-1.751048682980013,9204.313823999997,-65.30115001729621
2637651,465.25159883160933,42.75083531358539,-1.751048682980013,9204.313823999997,-65.3066169823253
2640883,465.25159883160933,42.753738368227296,-1.759646876412262,9204.313823999997,-65.3066169823253
2640883,465.25159883160933,42.753738368227296,-1.759646876412262,9204.313823999997,-65.3066169823253
2640883,465.25159883160933,42.753738368227296,-1.759646876412262,9204.313823999997,-65.31213836215187
2644083,465.25159883160933,42.756612077345196,-1.7681607131798955,9204.313823999997,-65.31213836215187
2644083,465.25159883160933,42.756612077345196,-1.7681607131798955,9204.313823999997,-65.31213836215187
2644083,465.25159883160933,42.756612077345196,-1.7681607131798955,9204.313823999997,-65.31760459057665
2647283,465.25159883160933,42.75948519004534,-1.776675318101752,9204.313823999997,-65.31760459057665
2647283,465.25159883160933,42.75948519004534,-1.776675318101752,9204.313823999997,-65.31760459057665
2647283,465.25159883160933,42.75948519004534,-1.776675318101752,9204.313823999997,-65.32307043738115
2650515,465.25159883160933,42.7623864315062,-1.7852758468088723,9204.313823999997,-65.32307043738115
2650515,465.25159883160933,42.7623864315062,-1.7852758468088723,9204.313823999997,-65.32307043738115
2650515,465.25159883160933,42.7623864315062,-1.7852758468088723,9204.313823999997,-65.32859065831894
2650515,465.25159883160933,42.7623864315062,-1.7852758468088723,9204.313823999997,-65.32859065831894
2653715,465.25159883160933,42.76525834544229,-1.7937919954475774,9204.313823999997,-65.32859065831894
2653715,465.25159883160933,42.76525834544229,-1.7937919954475774,9204.313823999997,-65.32859065831894
2653715,465.25159883160933,42.76525834544229,-1.7937919954475774,9204.313823999997,-65.33405570698824
2656947,465.25159883160933,42.76815837618636,-1.8023940831176333,9204.313823999997,-65.33405570698824
2657909,465.25159883160933,42.76902138495651,-1.804954672767849,9204.313823999997,-65.33957510149298
2659647,465.25159883160933,42.770580444946724,-1.8095809204994566,9204.313823999997,-65.34121543959088
2660737,465.25159883160933,42.77155811113345,-1.8124824355047622,9204.313823999997,-65.34418035025732
2661821,465.25159883160933,42.77253032695884,-1.815368067255008,9204.313823999997,-65.34603896391172
2662913,465.25159883160933,42.773315936924895,-1.8177000660674594,9204.313823999997,-65.3478872855502
2663783,465.25159883160933,42.7742898227323,-1.8205911813420244,9204.313823999997,-65.34938070533474
2664867,465.25159883160933,42.77526184655403,-1.8234770604140067,9204.313823999997,-65.35123234106442
2665955,465.25159883160933,42.77623738859707,-1.8263736769051775,9204.313823999997,-65.3530805093493
2666831,465.25159883160933,42.777022787981764,-1.8287059469565747,9204.313823999997,-65.35493544659573
2667909,465.25159883160933,42.777989240539526,-1.8315760984874032,9204.313823999997,-65.35642869518648
2668997,465.25159883160933,42.77896459013475,-1.8344729628455525,9204.313823999997,-65.35826647061845
2670081,465.25159883160933,42.77973907779995,-1.836773480618831,9204.313823999997,-65.36012124945461
2670947,465.25159883160933,42.780712511216926,-1.8396651785582208,9204.313823999997,-65.36159390367601
2672031,465.25159883160933,42.781684083488415,-1.8425516391962447,9204.313823999997,-65.36344516729275
2673125,465.25159883160933,42.78246917339501,-1.8448843078186883,9204.313823999997,-65.36529296119392
2673991,465.25159883160933,42.78344062213861,-1.8477709275354073,9204.313823999997,-65.36678594870654
2675073,465.25159883160933,42.78441021034635,-1.8506523091589315,9204.313823999997,-65.3686336367723
2676159,465.25159883160933,42.78538331466414,-1.8535444308970455,9204.313823999997,-65.37047785436789
2677029,465.25159883160933,42.78616281843909,-1.855861391113649,9204.313823999997,-65.37232883495813
2678111,465.25159883160933,42.78713221553877,-1.858743018820178,9204.313823999997,-65.37381140807838
2679213,465.25159883160933,42.788119461931295,-1.8616780010469256,9204.313823999997,-65.37565545771065
2680075,465.25159883160933,42.78889164480786,-1.8639738528119096,9204.313823999997,-65.37753355597317
2681161,465.25159883160933,42.78986443332015,-1.8668663811815804,9204.313823999997,-65.37900235123158
2682251,465.25159883160933,42.79084073602932,-1.869769652116247,9204.313823999997,-65.38085305021741
2683333,465.25159883160933,42.79161814043169,-1.8720816817575496,9204.313823999997,-65.38271050795879
2684203,465.25159883160933,42.79258894561659,-1.874969130107388,9204.313823999997,-65.38418939212369
2685289,465.25159883160933,42.79356147351966,-1.877861993996362,9204.313823999997,-65.38603650448317
2686369,465.25159883160933,42.79452856015885,-1.8807389628600504,9204.313823999997,-65.38788696356966
2687231,465.25159883160933,42.795300384452005,-1.8830352762746543,9204.313823999997,-65.38972712795845
2688305,465.25159883160933,42.796261977153634,-1.8858964179227087,9204.313823999997,-65.39119558974556
2689387,465.25159883160933,42.79723066500827,-1.8887789587317911,9204.313823999997,-65.39302540891867
2690479,465.25159883160933,42.79801487106017,-1.8911127653121866,9204.313823999997,-65.3948688031175
2691353,465.25159883160933,42.7989905970698,-1.8940167786541906,9204.313823999997,-65.39636098047288
2692435,465.25159883160933,42.7999590932359,-1.8968995662062298,9204.313823999997,-65.3982178940908
2693517,465.25159883160933,42.800927521355234,-1.8997824413427224,9204.313823999997,-65.40006110225323
2694381,465.25159883160933,42.80170077745873,-1.9020845447251986,9204.313823999997,-65.40190424344934
2695471,465.25159883160933,42.80267624258336,-1.904988893859013,9204.313823999997,-65.40337576375856
2696555,465.25159883160933,42.80364626950244,-1.9078773440081704,9204.313823999997,-65.40523241992662
2697423,465.25159883160933,42.804422952239975,-1.9101903025909905,9204.313823999997,-65.40707877962382
2698503,465.25159883160933,42.8053892772092,-1.9130682518486992,9204.313823999997,-65.40855696161555
2699593,465.25159883160933,42.8063644812173,-1.91597293704001,9204.313823999997,-65.41039637894107
2700681,465.25159883160933,42.80733782694005,-1.9188723811854516,9204.313823999997,-65.41225277020345
2701547,465.25159883160933,42.80811251243822,-1.9211802775669184,9204.313823999997,-65.41410568162087
2702631,465.25159883160933,42.80908215660033,-1.9240692203043182,9204.313823999997,-65.41558024083486
2703719,465.25159883160933,42.810055310249204,-1.9269689116240443,9204.313823999997,-65.41742620676507
2704809,465.25159883160933,42.81083520914553,-1.929292996244044,9204.313823999997,-65.4192789171737
2705673,465.25159883160933,42.811802872912544,-1.9321768550622664,9198.817263999998,-65.42076353563579
2706763,465.25159883160933,42.81277769130999,-1.9350820819340697,9193.280063999997,-65.42076353563579
2707845,465.25159883160933,42.813745355076996,-1.937966031329438,9187.783503999997,-65.42076353563579
2708713,465.25159883160933,42.81452163247974,-1.9402796203960406,9183.374063999998,-65.42076353563579
2709801,465.25159883160933,42.81549466221958,-1.943179644020688,9177.847023999997,-65.42076353563579
2710889,465.25159883160933,42.81646769195942,-1.9460797132762764,9172.319983999996,-65.42076353563579
2711975,465.25159883160933,42.81743893304165,-1.948974497029667,9166.803103999997,-65.42076353563579
2712847,465.25159883160933,42.81821878775961,-1.9512988866930527,9162.373343999996,-65.42076353563579
2713935,465.25159883160933,42.81919181749945,-1.954199083710705,9156.846303999995,-65.42076353563579
2715023,465.25159883160933,42.82016484723929,-1.9570993263678247,9151.319263999994,-65.42076353563579
2715885,465.25159883160933,42.82093575866921,-1.9593971613196572,9146.940303999994,-65.42076353563579
2716971,465.25159883160933,42.82190699975144,-1.9622921542608083,9141.423423999995,-65.42076353563579
2718057,465.25159883160933,42.822878240833674,-1.9651871926803324,9135.906543999996,-65.42076353563579
2719149,465.25159883160933,42.823658095551636,-1.9675117868362122,9131.476783999995,-65.42076353563579
2720013,465.25159883160933,42.824627547976256,-1.9704015755010005,9125.970063999996,-65.42076353563579
2721103,465.25159883160933,42.8256023663737,-1.9733074050002415,9120.432863999995,-65.42076353563579
2722187,465.25159883160933,42.82657181879832,-1.9761972845526543,9114.926143999995,-65.42076353563579
2723059,465.25159883160933,42.82735167351628,-1.9785220176021312,9110.496383999995,-65.42076353563579
2724137,465.25159883160933,42.82831575996808,-1.9813959827154122,9105.020143999995,-65.42076353563579
2725225,465.25159883160933,42.82928878970792,-1.9842966534384914,9099.493103999994,-65.42076353563579
2726311,465.25159883160933,42.83026003079015,-1.987192037583668,9093.976223999995,-65.42076353563579
2727175,465.25159883160933,42.83103273087767,-1.989495580119069,9089.587103999995,-65.42076353563579
2728261,465.25159883160933,42.83200397195991,-1.9923910459606304,9084.070223999996,-65.42076353563579
2729349,465.25159883160933,42.832977001699746,-1.9952918897794234,9078.543183999995,-65.42076353563579
2730211,465.25159883160933,42.833747913129656,-1.9975902010403388,9074.164223999995,-65.42076353563579
2731293,465.25159883160933,42.83471557689667,-2.0004751288403213,9068.667663999995,-65.42076353563579
2732379,465.25159883160933,42.8356868179789,-2.0033707672320133,9063.150783999996,-65.42076353563579
2733465,465.25159883160933,42.836463095381646,-2.0056851776022313,9058.741343999996,-65.42076353563579
2734341,465.25159883160933,42.83744149109431,-2.0086022293223778,9053.183823999996,-65.42076353563579
2735427,465.25159883160933,42.83841273217654,-2.011497995450668,9047.666943999997,-65.42076353563579
2736505,465.25159883160933,42.839183643606454,-2.0137965088865712,9043.287983999997,-65.42076353563579
2737379,465.25159883160933,42.8401584620039,-2.0167030228517433,9037.750783999996,-65.42076353563579
2738463,465.25159883160933,42.84112791442852,-2.0195935831361567,9032.244063999997,-65.42076353563579
2739547,465.25159883160933,42.84209736685314,-2.0224841887761613,9026.737343999997,-65.42076353563579
2740415,465.25159883160933,42.84287364425588,-2.024798839277423,9022.327903999998,-65.42076353563579
2741495,465.25159883160933,42.84383951936528,-2.02767885977039,9016.841503999998,-65.42076353563579
2742579,465.25159883160933,42.8448089717899,-2.0305695922838822,9011.334783999999,-65.42076353563579
2743663,465.25159883160933,42.84577842421452,-2.033460370161606,9005.828064,-65.42076353563579
2744529,465.25159883160933,42.84655291295965,-2.0357698249390523,9001.428784,-65.42076353563579
2745617,465.25159883160933,42.84752594269949,-2.038671351889775,8995.901743999999,-65.42076353563579
2746703,465.25159883160933,42.848497183781724,-2.0415675907311197,8990.384864,-65.42076353563579
2747579,465.25159883160933,42.849280615814905,-2.0439038165700367,8985.934784,-65.42076353563579
2748661,465.25159883160933,42.85024827958191,-2.046789469754458,8980.438224,-65.42076353563579
2749745,465.25159883160933,42.85121773200653,-2.0496805021981572,8974.931504,-65.42076353563579
2750611,465.25159883160933,42.85199222075166,-2.0519901603557855,8970.532224,-65.42076353563579
2751705,465.25159883160933,42.852970616464326,-2.0549079454384582,8964.974704,-65.42076353563579
2752789,465.25159883160933,42.853940068888946,-2.057799105317372,8959.467984,-65.42076353563579
2753657,465.25159883160933,42.85471634629168,-2.060114199638747,8955.058544000001,-65.42076353563579
2754745,465.25159883160933,42.85568937603152,-2.063016110118724,8949.531504,-65.42076353563579
2755827,465.25159883160933,42.856657039798534,-2.065902062763257,8944.034944,-65.42076353563579
2756913,465.25159883160933,42.85743510585888,-2.068222593531459,8948.454544,-65.42076353563579
2757789,465.25159883160933,42.85841171291394,-2.0711353011206484,8954.001904,-65.42076353563579
2758879,466.90102062677613,42.85938647658411,-2.074055213323618,8954.001904,-65.51477568933319
2759971,466.90102062677613,42.86036295926167,-2.0769805725940387,8954.001904,-65.5166340371938
2760837,466.90102062677613,42.86113729411563,-2.0793005675848235,8954.001904,-65.51849569357813
2761925,466.90102062677613,42.862110075473154,-2.08221537113252,8954.001904,-65.51997173601114
2763019,466.90102062677613,42.86308815189258,-2.0851463384647104,8954.001904,-65.52182637991541
2763889,466.90102062677613,42.863865908430725,-2.0874772485399262,8954.001904,-65.52369115391349
2764979,466.90102062677613,42.864840283645535,-2.0903976599936414,8954.001904,-65.5251737813702
2766067,466.90102062677613,42.865812801737135,-2.0933128018837124,8954.001904,-65.52703153957401
2767151,466.90102062677613,42.86659040337357,-2.0956439110314022,8954.001904,-65.52888577890701
2768021,466.90102062677613,42.86755922205782,-2.098548494727652,8954.001904,-65.53036816502834
2769103,466.90102062677613,42.86852618474488,-2.1014478074102954,8954.001904,-65.53221538786943
2770181,466.90102062677613,42.869489504581985,-2.104336489209345,8954.001904,-65.53405909166247
2771057,466.90102062677613,42.8702722584984,-2.10668394557149,8954.001904,-65.53589586586327
2772147,466.90102062677613,42.871246177363915,-2.109604943479326,8954.001904,-65.53738814700182
2773227,466.90102062677613,42.872211092444594,-2.1124992313748407,8954.001904,-65.53924518467738
2774097,466.90102062677613,42.87298833027805,-2.1148308080324796,8954.001904,-65.5410850604689
2775185,466.90102062677613,42.87396026899261,-2.1177466944624257,8954.001904,-65.54256686244054
2776267,466.90102062677613,42.874926779009655,-2.1206465888400317,8954.001904,-65.5444201757029
2777345,466.90102062677613,42.87569671681874,-2.1229569221939073,8954.001904,-65.5462631470565
2778217,466.90102062677613,42.87666846292293,-2.1258730561228276,8954.001904,-65.54773106138248
2779301,466.90102062677613,42.877636567571756,-2.128778557365081,8954.001904,-65.54958405562013
2780381,466.90102062677613,42.8786010315291,-2.13167342493864,8954.001904,-65.55143011643327
2781253,466.90102062677613,42.8793796918929,-2.1340108295851223,8954.001904,-65.55326924439993
2782333,466.90102062677613,42.880344032788095,-2.1369058552837714,8954.001904,-65.5547538451741
2783415,466.90102062677613,42.88131009128571,-2.1398063298280476,8954.001904,-65.55659276364509
2784507,466.90102062677613,42.882285009266546,-2.1427336998016244,8954.001904,-65.55843497314856
2785375,466.90102062677613,42.883059888746196,-2.1450606509389445,8954.001904,-65.56029410343211
2786463,466.90102062677613,42.88403111113985,-2.1479774577736634,8954.001904,-65.56177152797471
2787547,466.90102062677613,42.884998694029186,-2.1508836294068487,8954.001904,-65.56362362570349
2788413,466.90102062677613,42.885771634430014,-2.1532054162751137,8954.001904,-65.56546878761492
2789507,466.90102062677613,42.886748018872105,-2.1561385577679175,8954.001904,-65.56694253430504
2790593,466.90102062677613,42.88771719405997,-2.1590503392334313,8954.001904,-65.5688045112172
2791467,466.90102062677613,42.88849711944224,-2.1613937742004055,8954.001904,-65.57065273690228
2792551,466.90102062677613,42.889464385811436,-2.164300352496184,8954.001904,-65.57213982762329
2793633,466.90102062677613,42.89042979912228,-2.167201655978033,8954.001904,-65.57398442288843
2794709,466.90102062677613,42.891197078887366,-2.1695077488187735,8954.001904,-65.57582548735911
2795577,466.90102062677613,42.892164153887805,-2.172414572973821,8954.001904,-65.57728846270669
2796663,466.90102062677613,42.893132944482666,-2.1753268485433637,8954.001904,-65.5791327073564
2797747,466.90102062677613,42.89409988225961,-2.178233848986679,8954.001904,-65.58098023018863
2798617,466.90102062677613,42.8948758750951,-2.1805670252587106,8954.001904,-65.58282421965646
