Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.61783978819096
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.61783978819096
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.61783978819096
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.61783978819096
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1591632,465.41252763580917,41.50714508406309,0.7826686840724051,9179.929823999993,-65.6226686043164
1604432,465.41252763580917,41.51850815716509,0.7491806019127125,9179.929823999993,-65.6226686043164
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6226686043164
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6226686043164
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6226686043164
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6226686043164
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1604432,465.41252763580917,41.518508157165094,0.7491806019127125,9179.929823999993,-65.6216760872997
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.6216760872997
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.6216760872997
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.6216760872997
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.6216760872997
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.6216760872997
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1617232,465.41252763580917,41.529871664651274,0.7156869023538093,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-65.60923270322962
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1630160,465.41252763580917,41.54135430734092,0.6818556227362933,9179.929823999993,-66.25800662527718
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.25800662527718
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.25800662527718
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.25800662527718
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.25800662527718
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.25800662527718
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1643088,465.41252763580917,41.55254946811199,0.6478468547585408,9179.929823999993,-66.27855551122923
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.27855551122923
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.27855551122923
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.27855551122923
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.27855551122923
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.27855551122923
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1655888,465.41252763580917,41.56362474691422,0.6141636959328025,9179.929823999993,-66.29885276965643
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.29885276965643
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.29885276965643
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.29885276965643
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.29885276965643
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.29885276965643
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1668688,465.41252763580917,41.574691096207886,0.5804695235635791,9179.929823999993,-66.31910145232268
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.31910145232268
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.31910145232268
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.31910145232268
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.31910145232268
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.31910145232268
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1681616,465.41252763580917,41.585859110377164,0.5464272731920801,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.33950257987891
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1694544,465.41252763580917,41.5970180567712,0.5123738215584126,9179.929823999993,-66.35984586394642
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.35984586394642
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.35984586394642
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.35984586394642
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.35984586394642
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.35984586394642
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1707472,465.41252763580917,41.60816795969117,0.4783091876469143,9179.929823999993,-66.38012643904017
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.38012643904017
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.38012643904017
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.38012643904017
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.38012643904017
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.38012643904017
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1720272,465.41252763580917,41.619198539813596,0.44457080464371757,9179.929823999993,-66.40013563174244
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.40013563174244
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.40013563174244
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.40013563174244
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.40013563174244
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.40013563174244
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1733072,465.41252763580917,41.63022031032782,0.4108215014872485,9179.929823999993,-66.42007214787395
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.42007214787395
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.42007214787395
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.42007214787395
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.42007214787395
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.42007214787395
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1745872,465.41252763580917,41.64123330189485,0.3770613006061012,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4399295110972
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4597004767316
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4597004767316
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4597004767316
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4597004767316
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4597004767316
1758672,465.41252763580917,41.65223754804381,0.34329022605061255,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.4597004767316
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.47957723494852
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.47957723494852
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.47957723494852
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.47957723494852
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.47957723494852
1771600,465.41252763580917,41.663343040886744,0.3091704553313548,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.47957723494852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.49914885118852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.49914885118852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.49914885118852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.49914885118852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.49914885118852
1784400,465.41252763580917,41.67432982175517,0.27537760393522603,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.49914885118852
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1797200,465.41252763580917,41.68530797916046,0.24157396314319612,9179.929823999993,-66.51860620496848
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.51860620496848
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.51860620496848
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.51860620496848
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.51860620496848
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.51860620496848
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1810256,465.41252763580917,41.69649695383847,0.2070832190221381,9179.929823999993,-66.53833187236847
1823184,465.41252763580917,41.70756745182877,0.17291960201794154,9179.929823999993,-66.53833187236847
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.53833187236847
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.53833187236847
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.53833187236847
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.53833187236847
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1823184,465.41252763580917,41.70756745182878,0.17291960201794154,9179.929823999993,-66.55771615173069
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.55771615173069
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.55771615173069
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.55771615173069
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.55771615173069
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.55771615173069
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1835984,465.41252763580917,41.71851979620795,0.1390834789552855,9179.929823999993,-66.57674689707994
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.57674689707994
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.57674689707994
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.57674689707994
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.57674689707994
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.57674689707994
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1848784,465.41252763580917,41.72946375048762,0.10523671893986375,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.59560299446906
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.61445372296629
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.61445372296629
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.61445372296629
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.61445372296629
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.61445372296629
1861712,465.41252763580917,41.74050874687403,0.07104076731286568,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375086,0.037172776179659195,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.61445372296629
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.63288904297701
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.63288904297701
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.63288904297701
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.63288904297701
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.63288904297701
1874512,465.41252763580917,41.75143607375087,0.037172776179659195,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.63288904297701
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.65125764141874
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.65125764141874
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.65125764141874
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.65125764141874
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.65125764141874
1887440,465.41252763580917,41.762464461525916,0.0029554961014355285,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458667,-0.030933483020589847,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.65125764141874
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
1900240,465.41252763580917,41.77337555458668,-0.030933483020589847,9179.929823999993,-66.66914615853568
