Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
681391,346.2874664799999,43.40309400008781,-7.904808373803121,5891.040287999996,83.89876089261901
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
694319,347.17092247999994,43.40529165643205,-7.8764200442021775,5982.984223999995,83.91785480800297
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
707119,348.06321303999994,43.40746623673743,-7.8482385178188,6074.017823999995,83.93719132976605
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,348.94666903999996,43.409661192603316,-7.8197008873452205,6165.961759999995,83.95638526091813
720047,349.8389595999999,43.409661192603316,-7.8197008873452205,6165.961759999995,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.97582278869629
732975,349.8389595999999,43.411854709838,-7.791088220848451,6257.905695999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
745775,350.73125015999995,43.41402503057022,-7.762684550782751,6348.939295999994,83.99531101798709
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
758703,351.6147061599999,43.416215522472626,-7.733922527372329,6440.883231999994,84.01465495946479
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
771631,352.50699671999996,43.418404411909286,-7.705085440058269,6532.827167999993,84.03424397256765
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
784559,353.39928727999995,43.420591643831415,-7.676173279643876,6624.771103999993,84.05388356423373
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
797359,354.29157783999995,43.422755524259614,-7.647473044529988,6715.804703999993,84.07357368771477
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
810287,355.1750338399999,43.42493929378763,-7.618411454187935,6807.7486399999925,84.0931172126497
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
823215,356.0673243999999,43.42712124045293,-7.589274763642493,6899.692575999992,84.11290774747482
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
836015,356.9596149599999,43.42927972387678,-7.560352194859547,6990.726175999992,84.13274865458936
848943,357.84307096,43.42927972387678,-7.560352194859547,6990.726175999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,357.84307096,43.4314578780402,-7.531066021054585,7082.670111999992,84.15244118903382
848943,358.7353615199999,43.4314578780402,-7.531066021054585,7082.670111999992,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
861743,358.7353615199999,43.43361249671569,-7.501995431671503,7173.703711999991,84.17238215679822
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
874671,359.6188175199999,43.43578663749037,-7.472559739793951,7265.647647999991,84.1921735464449
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
887471,360.5111080799999,43.4379371722604,-7.4433410956187345,7356.681247999991,84.21221429929113
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
900399,471.25355711102327,43.44076669940336,-7.404762132476094,7422.355487999991,84.23210424531067
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
913199,470.8359136135211,43.44355298820269,-7.366595451396279,7487.379487999991,84.25844656164344
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.42204840563187,43.44635194886677,-7.328077452442585,7553.053727999992,84.28450262021715
926127,470.0036832246265,43.44635194886677,-7.328077452442585,7553.053727999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,470.0036832246265,43.44916315655474,-7.289209098267975,7619.378207999992,84.31080055682543
939183,469.5808062995217,43.44916315655474,-7.289209098267975,7619.378207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
951983,469.5808062995217,43.45190395960334,-7.2511336538264,7684.402207999992,84.33733976162767
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
964783,469.1658596287453,43.45462981366354,-7.213088428434844,7749.426207999993,84.36332840291408
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
977711,468.7505541296204,43.45736785854335,-7.174693317412107,7815.100447999993,84.38929435118303
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
990511,468.3307303743217,43.460063755402125,-7.1367089937191395,7880.124447999993,84.4155007803871
1003311,467.91470073743176,43.460063755402125,-7.1367089937191395,7880.124447999993,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.91470073743176,43.46274479530245,-7.0987550500356065,7945.148447999994,84.44142035350598
1003311,467.49830938528197,43.46274479530245,-7.0987550500356065,7945.148447999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
1016239,467.49830938528197,43.46543767121713,-7.060452296329004,8010.822687999994,84.4673164346396
