Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2251934,465.6010669662046,42.21232886185272,-0.8988916007699572,9151.351775999992,-47.267440055849704
2251934,465.6010669662046,42.21232886185272,-0.8988916007699572,9151.351775999992,-47.267440055849704
2251934,465.6010669662046,42.21232886185272,-0.8988916007699572,9151.351775999992,-47.267440055849704
2251934,465.6010669662046,42.21232886185272,-0.8988916007699572,9151.351775999992,-47.267440055849704
2251934,465.6010669662046,42.21232886185272,-0.8988916007699572,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.267440055849704
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.282088933764214
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.282088933764214
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.282088933764214
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.282088933764214
2264734,465.6010669662046,42.231018035225176,-0.9262093672958827,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.282088933764214
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.29675581143948
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.29675581143948
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.29675581143948
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.29675581143948
2277662,465.6010669662046,42.24988887571728,-0.9538150397575009,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.29675581143948
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.31113212905302
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.31113212905302
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.31113212905302
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.31113212905302
2290462,465.6010669662046,42.26856769573954,-0.9811619866792398,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.31113212905302
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.32549732806075
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.32549732806075
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.32549732806075
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.32549732806075
2303390,465.6010669662046,42.2874281741472,-1.0087970254088532,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.32549732806075
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.33954489338532
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.33954489338532
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.33954489338532
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.33954489338532
2316190,465.6010669662046,42.30609683887413,-1.0361729301798732,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.33954489338532
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.35340294199159
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.35340294199159
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.35340294199159
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.35340294199159
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.35340294199159
2328990,465.6010669662046,42.32476053843851,-1.0635631423452878,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.35340294199159
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.36718955126378
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.36718955126378
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.36718955126378
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.36718955126378
2341918,465.6010669662046,42.34360592672929,-1.0912416715198106,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.36718955126378
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.38073706145923
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.38073706145923
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.38073706145923
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.38073706145923
2354846,465.6010669662046,42.3624463911656,-1.1189346326768828,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.38073706145923
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.393882788779536
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.393882788779536
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.393882788779536
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.393882788779536
2367646,465.6010669662046,42.38109552474269,-1.146367556934706,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.393882788779536
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.406863251241816
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.406863251241816
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.406863251241816
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.406863251241816
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.406863251241816
2380574,465.6010669662046,42.39992645265273,-1.1740889318435848,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.406863251241816
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.41937404963301
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.41937404963301
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.41937404963301
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.41937404963301
2393374,465.6010669662046,42.41856634273602,-1.2015497542751064,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.41937404963301
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.43150167903332
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.43150167903332
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.43150167903332
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.43150167903332
2406174,465.6010669662046,42.43720180510349,-1.2290242533483706,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.43150167903332
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.44330722807183
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.44330722807183
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.44330722807183
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.44330722807183
2419102,465.6010669662046,42.45601928620905,-1.2567871894700602,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.44330722807183
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.45458997143794
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.45458997143794
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.45458997143794
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.45458997143794
2432030,465.6010669662046,42.47483254576982,-1.2845637236356424,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.45458997143794
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.46525788813625
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.46525788813625
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.46525788813625
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.46525788813625
2444958,465.6010669662046,42.493641769989374,-1.3123536312774604,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.46525788813625
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.47509428274475
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.47509428274475
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.47509428274475
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.47509428274475
2457758,465.6010669662046,42.512260985933885,-1.3398813285181177,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.47509428274475
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.48415272226765
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.48415272226765
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.48415272226765
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.48415272226765
2470686,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.531062874795744,-1.3676970072826862,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.48415272226765
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.492120006407504
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.492120006407504
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.492120006407504
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.492120006407504
2483614,465.6010669662046,42.549861522260294,-1.3955250939139887,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.492120006407504
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.49864810877767
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.49864810877767
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.49864810877767
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.49864810877767
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.49864810877767
2496414,465.6010669662046,42.56847122139781,-1.4230894260243758,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.49864810877767
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.503467301187754
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.503467301187754
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.503467301187754
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.503467301187754
2509342,465.6010669662046,42.587264680975245,-1.450940657600995,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.503467301187754
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.50586145761213
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.50586145761213
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.50586145761213
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.50586145761213
2522142,465.6010669662046,42.60587035872368,-1.4785265336375915,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.50586145761213
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.5048727845284
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.5048727845284
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.5048727845284
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.5048727845284
2535070,465.6010669662046,42.624661236201135,-1.5063976994703125,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.5048727845284
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.49873436943375
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.49873436943375
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.49873436943375
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.49873436943375
2547870,465.6010669662046,42.64326641580689,-1.5340007661358186,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.49873436943375
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.483782600592576
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.483782600592576
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.483782600592576
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.483782600592576
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.483782600592576
