Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
989020,468.4978725737753,43.433707954444316,-7.085150252413655,7919.008800000003,82.40540969789419
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1014620,467.66574224815434,43.44097046689695,-7.009613919345952,8049.056800000003,82.45738017259464
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.50928551238422
1040476,466.8321627446686,43.44824243099081,-6.933439954291089,8180.405280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.56166461389421
1066076,465.98876853558806,43.45537941634128,-6.8581384562503445,8310.453280000003,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1091932,465.15225258195454,43.46252502437809,-6.782202578892225,8441.801760000004,82.6134414523442
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,464.3058764723358,43.46960744890723,-6.706387020878992,8573.150240000004,82.6656964828918
1117788,463.45798972211884,43.46960744890723,-6.706387020878992,8573.150240000004,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1143644,463.45798972211884,43.47662690095392,-6.630692240627582,8704.498720000005,82.71789223251028
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1169244,462.60858402285123,43.48351471063212,-6.555866991996027,8834.546720000006,82.7700317944271
1194844,461.7660835831896,43.48351471063212,-6.555866991996027,8834.546720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1194844,461.7660835831896,43.4903412215105,-6.481161042390795,8964.594720000006,82.82157279815988
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.92207769224643,43.49717428407864,-6.405828932065674,9095.943200000007,82.87306497817929
1220700,460.06809519378737,43.49717428407864,-6.405828932065674,9095.943200000007,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,460.06809519378737,43.503945170851026,-6.330619420395237,9227.291680000008,82.92507166219838
1246556,465.0999004250696,43.503945170851026,-6.330619420395237,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1272156,465.0999004250696,43.51067279287868,-6.255323264811523,9227.291680000008,82.97705695559353
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1298012,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.02920846511864
1323612,465.0999004250696,43.51741748319366,-6.179257162522504,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
1323612,465.0999004250696,43.52404493899332,-6.103927369457438,9227.291680000008,83.08213517624012
