Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2899833,467.1325687607348,42.972216208902665,-2.466843840192155,8918.793440000014,-64.94522857973027
2899833,467.1325687607348,42.972216208902665,-2.466843840192155,8918.793440000014,-64.94792866257956
2901465,467.1325687607348,42.9737080441971,-2.4712059857706663,8918.793440000014,-64.94792866257956
2903065,467.1325687607348,42.975170478924476,-2.475482796918186,8918.793440000014,-64.95065499226598
2903065,467.1325687607348,42.975170478924476,-2.475482796918186,8918.793440000014,-64.95332726119591
2904665,467.1325687607348,42.976632767706455,-2.4797598029904293,8918.793440000014,-64.95332726119591
2906281,467.1325687607348,42.978109531996886,-2.4840797764852596,8918.793440000014,-64.95599900998491
2906281,467.1325687607348,42.978109531996886,-2.4840797764852596,8918.793440000014,-64.95599900998491
2907881,467.1325687607348,42.9795715275029,-2.4883571742802815,8918.793440000014,-64.95869698567458
2909497,467.1325687607348,42.9810479956366,-2.4926775433626744,8918.793440000014,-64.96136767488389
2909497,467.1325687607348,42.9810479956366,-2.4926775433626744,8918.793440000014,-64.96136767488389
2911113,467.1325687607348,42.98252431499399,-2.4969981111836432,8918.793440000014,-64.96406457103802
2911113,467.1325687607348,42.98252431499399,-2.4969981111836432,8918.793440000014,-64.9667609174013
2912713,467.1325687607348,42.98398587005154,-2.501276097341133,8918.793440000014,-64.9667609174013
2914329,467.1325687607348,42.98546189341243,-2.5055970605897073,8918.793440000014,-64.96942997852517
2914329,467.1325687607348,42.98546189341243,-2.5055970605897073,8918.793440000014,-64.97212521590461
2915945,467.1325687607348,42.98693776807874,-2.5099182224957985,8918.793440000014,-64.97212521590461
2917561,467.1325687607348,42.98841349407836,-2.5142395830318947,8918.793440000014,-64.97481988847989
2917561,467.1325687607348,42.98841349407836,-2.5142395830318947,8918.793440000014,-64.97481988847989
2919161,467.1325687607348,42.98987446176263,-2.5185183539474565,8918.793440000014,-64.97751399113235
2919161,467.1325687607348,42.98987446176263,-2.5185183539474565,8918.793440000014,-64.98018081021968
2920761,467.1325687607348,42.991335283767256,-2.52279731952342,8918.793440000014,-64.98018081021968
2922361,467.1325687607348,42.99279596012017,-2.5270764797325,8918.793440000014,-64.9828470603502
2922361,467.1325687607348,42.99279596012017,-2.5270764797325,8918.793440000014,-64.98551273640851
2923977,467.1325687607348,42.99427109615685,-2.5313986286091676,8918.793440000014,-64.98551273640851
2925577,467.1325687607348,42.995731479833005,-2.5356781799494,8918.793440000014,-64.98820452480447
2925577,467.1325687607348,42.995731479833005,-2.5356781799494,8918.793440000014,-64.98820452480447
2927177,467.1325687607348,42.99719171794318,-2.5399579258398717,8918.793440000014,-64.99086903130353
2928793,467.1325687607348,42.99866641144217,-2.544280666170266,8918.793440000014,-64.99353294802717
2928793,467.1325687607348,42.99866641144217,-2.544280666170266,8918.793440000014,-64.99353294802717
2930409,467.1325687607348,43.00014095650662,-2.5486036049056793,8918.793440000014,-64.99622294380566
2930409,467.1325687607348,43.00014095650662,-2.5486036049056793,8918.793440000014,-64.99891232712991
2932025,467.1325687607348,43.001615353167075,-2.5529267420168935,8918.793440000014,-64.99891232712991
2933641,467.1325687607348,43.0030896014544,-2.5572500774745777,8918.793440000014,-65.00160109241011
2933641,467.1325687607348,43.0030896014544,-2.5572500774745777,8918.793440000014,-65.00428923399846
2935241,467.1325687607348,43.004549106350794,-2.561530803475648,8918.793440000014,-65.00428923399846
2936857,467.1325687607348,43.00602305945637,-2.5658545335728604,8918.793440000014,-65.00695009619119
2936857,467.1325687607348,43.00602305945637,-2.5658545335728604,8918.793440000014,-65.00695009619119
2938457,467.1325687607348,43.00748227215596,-2.57013565024738,8918.793440000014,-65.00963697953847
2938457,467.1325687607348,43.00748227215596,-2.57013565024738,8918.793440000014,-65.01229658431299
2940073,467.1325687607348,43.00895593020578,-2.574459774865659,8918.793440000014,-65.01229658431299
2941689,467.1325687607348,43.01042944004088,-2.5787840976814778,8918.793440000014,-65.01498218636505
2941689,467.1325687607348,43.01042944004088,-2.5787840976814778,8918.793440000014,-65.01766713573176
2943305,467.1325687607348,43.01190280169405,-2.583108618664255,8918.793440000014,-65.01766713573176
2944905,467.1325687607348,43.01336142892608,-2.5873905182736507,8918.793440000014,-65.02035142641165
2944905,467.1325687607348,43.01336142892608,-2.5873905182736507,8918.793440000014,-65.02035142641165
2946505,467.1325687607348,43.0148199109635,-2.5916726120833573,8918.793440000014,-65.02300844014474
2946505,467.1325687607348,43.0148199109635,-2.5916726120833573,8918.793440000014,-65.0256647961354
2948121,467.1325687607348,43.01629283120788,-2.5959977234566622,8918.793440000014,-65.0256647961354
2949737,467.1325687607348,43.01776560340416,-2.6003230328734617,8918.793440000014,-65.02834708758894
2949737,467.1325687607348,43.01776560340416,-2.6003230328734617,8918.793440000014,-65.03102869584546
2951337,467.1325687607348,43.01922364714937,-2.60460571298745,8918.793440000014,-65.03102869584546
2952937,467.1325687607348,43.02068154583387,-2.608888587178967,8918.793440000014,-65.03368302873082
2952937,467.1325687607348,43.02068154583387,-2.608888587178967,8918.793440000014,-65.03633667934287
2954537,467.1325687607348,43.022139299491826,-2.6131716554172044,8918.793440000014,-65.03633667934287
2956153,467.1325687607348,43.02361148424441,-2.6174977508068196,8918.793440000014,-65.03898964141456
2956153,467.1325687607348,43.02361148424441,-2.6174977508068196,8918.793440000014,-65.03898964141456
2957769,467.1325687607348,43.02508352112378,-2.6218240440807676,8918.793440000014,-65.04166847417252
2957769,467.1325687607348,43.02508352112378,-2.6218240440807676,8918.793440000014,-65.04434659166373
2959369,467.1325687607348,43.02654083700738,-2.6261076981521683,8918.793440000014,-65.04434659166373
2960985,467.1325687607348,43.02801257971525,-2.6304343851365957,8918.793440000014,-65.04699743566704
2960985,467.1325687607348,43.02801257971525,-2.6304343851365957,8918.793440000014,-65.04967410982192
2962585,467.1325687607348,43.02946960441249,-2.6347184289553525,8918.793440000014,-65.04967410982192
2964185,467.1325687607348,43.03092648429661,-2.639002666628812,8918.793440000014,-65.05232351120736
2964185,467.1325687607348,43.03092648429661,-2.639002666628812,8918.793440000014,-65.05232351120736
2965801,467.1325687607348,43.03239778675535,-2.643329942952846,8918.793440000014,-65.05497218486448
2965801,467.1325687607348,43.03239778675535,-2.643329942952846,8918.793440000014,-65.05764664704958
2967401,467.1325687607348,43.03385437567379,-2.6476145701769838,8918.793440000014,-65.05764664704958
2969017,467.1325687607348,43.035325384332765,-2.651942239880327,8918.793440000014,-65.0602938374999
2969017,467.1325687607348,43.035325384332765,-2.651942239880327,8918.793440000014,-65.06296678797946
2970633,467.1325687607348,43.03679624541772,-2.6562701072016353,8918.793440000014,-65.06296678797946
2972233,467.1325687607348,43.03825239744768,-2.6605553194700633,8918.793440000014,-65.06563896815373
2972233,467.1325687607348,43.03825239744768,-2.6605553194700633,8918.793440000014,-65.06828387756752
2973833,467.1325687607348,43.03970840489131,-2.6648407253929918,8918.793440000014,-65.06828387756752
2975449,467.1325687607348,43.041178826416534,-2.6691691814454543,8918.793440000014,-65.07092801746364
2975449,467.1325687607348,43.041178826416534,-2.6691691814454543,8918.793440000014,-65.07092801746364
2977065,467.1325687607348,43.04264910052668,-2.673497834976729,8918.793440000014,-65.07359785863474
2977065,467.1325687607348,43.04264910052668,-2.673497834976729,8918.793440000014,-65.07626690014888
2978665,467.1325687607348,43.04410467155246,-2.6777838255322877,8918.793440000014,-65.07626690014888
2980281,467.1325687607348,43.04557465241697,-2.682112871958452,8918.793440000014,-65.07890867208641
2980281,467.1325687607348,43.04557465241697,-2.682112871958452,8918.793440000014,-65.08157609956032
2981881,467.1325687607348,43.04702993318247,-2.686399251447824,8918.793440000014,-65.08157609956032
2983497,467.1325687607348,43.04849962096692,-2.690728690625747,8918.793440000014,-65.08421625800014
2983497,467.1325687607348,43.04849962096692,-2.690728690625747,8918.793440000014,-65.08421625800014
2986729,467.1325687607348,43.05143870212212,-2.699388067316363,8918.793440000014,-65.08688204074235
2986729,467.1325687607348,43.05143870212212,-2.699388067316363,8918.793440000014,-65.08688204074235
2986729,467.1325687607348,43.05143870212212,-2.699388067316363,8918.793440000014,-65.08688204074235
2986729,467.1325687607348,43.05143870212212,-2.699388067316363,8918.793440000014,-65.09222108176203
2989961,467.1325687607348,43.05437719360518,-2.7080482337038347,8918.793440000014,-65.09222108176203
2989961,467.1325687607348,43.05437719360518,-2.7080482337038347,8918.793440000014,-65.09222108176203
2989961,467.1325687607348,43.05437719360518,-2.7080482337038347,8918.793440000014,-65.09755677618733
2993161,467.1325687607348,43.05728600762007,-2.716623435421866,8918.793440000014,-65.09755677618733
2993161,467.1325687607348,43.05728600762007,-2.716623435421866,8918.793440000014,-65.09755677618733
2993161,467.1325687607348,43.05728600762007,-2.716623435421866,8918.793440000014,-65.1028360818907
2996393,467.1325687607348,43.06022332665017,-2.7252851724881566,8918.793440000014,-65.1028360818907
2996393,467.1325687607348,43.06022332665017,-2.7252851724881566,8918.793440000014,-65.1028360818907
2996393,467.1325687607348,43.06022332665017,-2.7252851724881566,8918.793440000014,-65.10816492134762
2999625,467.1325687607348,43.063160057058774,-2.73394769835636,8918.793440000014,-65.10816492134762
2999625,467.1325687607348,43.063160057058774,-2.73394769835636,8918.793440000014,-65.10816492134762
2999625,467.1325687607348,43.063160057058774,-2.73394769835636,8918.793440000014,-65.10816492134762
2999625,467.1325687607348,43.063160057058774,-2.73394769835636,8918.793440000014,-65.1134902152894
3002825,467.1325687607348,43.06606712849776,-2.7425252352944653,8918.793440000014,-65.1134902152894
3002825,467.1325687607348,43.06606712849776,-2.7425252352944653,8918.793440000014,-65.1134902152894
3002825,467.1325687607348,43.06606712849776,-2.7425252352944653,8918.793440000014,-65.11875901862135
3006057,467.1325687607348,43.069002688611135,-2.7511893300195425,8918.793440000014,-65.11875901862135
3006057,467.1325687607348,43.069002688611135,-2.7511893300195425,8918.793440000014,-65.11875901862135
3006057,467.1325687607348,43.069002688611135,-2.7511893300195425,8918.793440000014,-65.12407704772136
3009257,467.1325687607348,43.07190860208667,-2.759768419659281,8918.793440000014,-65.12407704772136
3009257,467.1325687607348,43.07190860208667,-2.759768419659281,8918.793440000014,-65.12407704772136
3009257,467.1325687607348,43.07190860208667,-2.759768419659281,8918.793440000014,-65.12933851368882
3012489,467.1325687607348,43.07484299341773,-2.7684340819812405,8918.793440000014,-65.12933851368882
3012489,467.1325687607348,43.07484299341773,-2.7684340819812405,8918.793440000014,-65.12933851368882
3012489,467.1325687607348,43.07484299341773,-2.7684340819812405,8918.793440000014,-65.13464898872553
3015689,467.1325687607348,43.077747750459615,-2.777014723055686,8918.793440000014,-65.13464898872553
3015689,467.1325687607348,43.077747750459615,-2.777014723055686,8918.793440000014,-65.13464898872553
3015689,467.1325687607348,43.077747750459615,-2.777014723055686,8918.793440000014,-65.13464898872553
3015689,467.1325687607348,43.077747750459615,-2.777014723055686,8918.793440000014,-65.13990282400056
3018921,467.1325687607348,43.08068097458608,-2.78568195167486,8918.793440000014,-65.13990282400056
3018921,467.1325687607348,43.08068097458608,-2.78568195167486,8918.793440000014,-65.13990282400056
3018921,467.1325687607348,43.08068097458608,-2.78568195167486,8918.793440000014,-65.14520544161985
3022153,467.1325687607348,43.08361361281186,-2.7943499668429013,8918.793440000014,-65.14520544161985
3022153,467.1325687607348,43.08361361281186,-2.7943499668429013,8918.793440000014,-65.14520544161985
3022153,467.1325687607348,43.08361361281186,-2.7943499668429013,8918.793440000014,-65.15050399177534
3025385,467.1325687607348,43.086545665561275,-2.8030187682156793,8918.793440000014,-65.15050399177534
3025385,467.1325687607348,43.086545665561275,-2.8030187682156793,8918.793440000014,-65.15050399177534
3025385,467.1325687607348,43.086545665561275,-2.8030187682156793,8918.793440000014,-65.1557983920759
3028585,467.1325687607348,43.08944810883509,-2.8116025159125684,8918.793440000014,-65.1557983920759
3028585,467.1325687607348,43.08944810883509,-2.8116025159125684,8918.793440000014,-65.1557983920759
3028585,467.1325687607348,43.08944810883509,-2.8116025159125684,8918.793440000014,-65.1557983920759
3031785,467.1325687607348,43.092349979049324,-2.8201870336179127,8918.793440000014,-65.16103598529668
3031785,467.1325687607348,43.092349979049324,-2.8201870336179127,8918.793440000014,-65.16103598529668
3031785,467.1325687607348,43.092349979049324,-2.8201870336179127,8918.793440000014,-65.16103598529668
3031785,467.1325687607348,43.092349979049324,-2.8201870336179127,8918.793440000014,-65.16626934192811
3034985,467.1325687607348,43.095251276643296,-2.8287723209808746,8918.793440000014,-65.16626934192811
3034985,467.1325687607348,43.095251276643296,-2.8287723209808746,8918.793440000014,-65.16626934192811
3034985,467.1325687607348,43.095251276643296,-2.8287723209808746,8918.793440000014,-65.17149837576545
3038185,467.1325687607348,43.09815200206581,-2.8373583776449323,8918.793440000014,-65.17149837576545
3038185,467.1325687607348,43.09815200206581,-2.8373583776449323,8918.793440000014,-65.17149837576545
3038185,467.1325687607348,43.09815200206581,-2.8373583776449323,8918.793440000014,-65.17672299840177
3041417,467.1325687607348,43.101081157312514,-2.846031073557242,8918.793440000014,-65.17672299840177
3041417,467.1325687607348,43.101081157312514,-2.846031073557242,8918.793440000014,-65.17672299840177
3041417,467.1325687607348,43.101081157312514,-2.846031073557242,8918.793440000014,-65.181995522193
3044649,467.1325687607348,43.10400972981042,-2.854704553501847,8918.793440000014,-65.181995522193
3044649,467.1325687607348,43.10400972981042,-2.854704553501847,8918.793440000014,-65.181995522193
3044649,467.1325687607348,43.10400972981042,-2.854704553501847,8918.793440000014,-65.181995522193
3047849,467.1325687607348,43.10690873005034,-2.8632929312606166,8918.793440000014,-65.18726335952499
3047849,467.1325687607348,43.10690873005034,-2.8632929312606166,8918.793440000014,-65.18726335952499
3047849,467.1325687607348,43.10690873005034,-2.8632929312606166,8918.793440000014,-65.18726335952499
3047849,467.1325687607348,43.10690873005034,-2.8632929312606166,8918.793440000014,-65.19247410017289
3051049,467.1325687607348,43.10980716002389,-2.8718820768249316,8918.793440000014,-65.19247410017289
3051049,467.1325687607348,43.10980716002389,-2.8718820768249316,8918.793440000014,-65.19247410017289
3051049,467.1325687607348,43.10980716002389,-2.8718820768249316,8918.793440000014,-65.19768005041072
3054249,467.1325687607348,43.1127050202314,-2.8804719898064377,8918.793440000014,-65.19768005041072
3054249,467.1325687607348,43.1127050202314,-2.8804719898064377,8918.793440000014,-65.19768005041072
3054249,467.1325687607348,43.1127050202314,-2.8804719898064377,8918.793440000014,-65.2028811095642
3057449,467.1325687607348,43.11560231118429,-2.889062669810073,8918.793440000014,-65.2028811095642
3057449,467.1325687607348,43.11560231118429,-2.889062669810073,8918.793440000014,-65.2028811095642
3057449,467.1325687607348,43.11560231118429,-2.889062669810073,8918.793440000014,-65.20807717424339
3060681,467.1325687607348,43.11852800062756,-2.897740032954289,8918.793440000014,-65.20807717424339
3060681,467.1325687607348,43.11852800062756,-2.897740032954289,8918.793440000014,-65.20807717424339
3060681,467.1325687607348,43.11852800062756,-2.897740032954289,8918.793440000014,-65.20807717424339
3063881,467.1325687607348,43.121424148946254,-2.9063322534660756,8918.793440000014,-65.21332025765679
3063881,467.1325687607348,43.121424148946254,-2.9063322534660756,8918.793440000014,-65.21332025765679
3063881,467.1325687607348,43.121424148946254,-2.9063322534660756,8918.793440000014,-65.21332025765679
3063881,467.1325687607348,43.121424148946254,-2.9063322534660756,8918.793440000014,-65.21850595921848
3067145,467.1325687607348,43.12437764123314,-2.915097103642779,8918.793440000014,-65.21850595921848
3067145,467.1325687607348,43.12437764123314,-2.915097103642779,8918.793440000014,-65.21850595921848
3067145,467.1325687607348,43.12437764123314,-2.915097103642779,8918.793440000014,-65.2237903746277
3070345,467.1325687607348,43.12727264343131,-2.923690870648443,8918.793440000014,-65.2237903746277
3070345,467.1325687607348,43.12727264343131,-2.923690870648443,8918.793440000014,-65.2237903746277
3070345,467.1325687607348,43.12727264343131,-2.923690870648443,8918.793440000014,-65.22896520481788
3073545,467.1325687607348,43.13016707912647,-2.9322854025796232,8918.793440000014,-65.22896520481788
3073545,467.1325687607348,43.13016707912647,-2.9322854025796232,8918.793440000014,-65.22896520481788
3073545,467.1325687607348,43.13016707912647,-2.9322854025796232,8918.793440000014,-65.23413447567896
3076745,467.1325687607348,43.13306094890364,-2.940880698996125,8918.793440000014,-65.23413447567896
3076745,467.1325687607348,43.13306094890365,-2.940880698996125,8918.793440000014,-65.23413447567896
3076745,467.1325687607348,43.13306094890365,-2.940880698996125,8918.793440000014,-65.23413447567896
3076745,467.1325687607348,43.13306094890365,-2.940880698996125,8918.793440000014,-65.23929806521005
3079977,467.1325687607348,43.13598318640586,-2.949562722108226,8918.793440000014,-65.23929806521005
3079977,467.1325687607348,43.13598318640586,-2.949562722108226,8918.793440000014,-65.23929806521005
3079977,467.1325687607348,43.13598318640586,-2.949562722108226,8918.793440000014,-65.2445076440016
3083209,467.1325687607348,43.13890484782595,-2.958245524163999,8918.793440000014,-65.2445076440016
3083209,467.1325687607348,43.13890484782595,-2.958245524163999,8918.793440000014,-65.2445076440016
3083209,467.1325687607348,43.13890484782595,-2.958245524163999,8918.793440000014,-65.24971116831051
3086409,467.1325687607348,43.141797012165924,-2.9668431266055677,8918.793440000014,-65.24971116831051
3086409,467.1325687607348,43.141797012165924,-2.9668431266055677,8918.793440000014,-65.24971116831051
3086409,467.1325687607348,43.141797012165924,-2.9668431266055677,8918.793440000014,-65.25485682334607
3089641,467.1325687607348,43.14471752908841,-2.9755274773824567,8918.793440000014,-65.25485682334607
3089641,467.1325687607348,43.14471752908841,-2.9755274773824567,8918.793440000014,-65.25485682334607
3089641,467.1325687607348,43.14471752908841,-2.9755274773824567,8918.793440000014,-65.2600478869976
3092841,467.1325687607348,43.14760856157947,-2.984126612238583,8918.793440000014,-65.2600478869976
3092841,467.1325687607348,43.14760856157947,-2.984126612238583,8918.793440000014,-65.2600478869976
3092841,467.1325687607348,43.14760856157947,-2.984126612238583,8918.793440000014,-65.2600478869976
3092841,467.1325687607348,43.14760856157947,-2.984126612238583,8918.793440000014,-65.26518091959827
3096041,467.1325687607348,43.15049903197931,-2.992726508743317,8918.793440000014,-65.26518091959827
3096041,467.1325687607348,43.15049903197931,-2.992726508743317,8918.793440000014,-65.26518091959827
3096041,467.1325687607348,43.15049903197931,-2.992726508743317,8918.793440000014,-65.27030745576053
3099241,467.1325687607348,43.153388940976164,-3.001327166393253,8918.793440000014,-65.27030745576053
3099241,467.1325687607348,43.153388940976164,-3.001327166393253,8918.793440000014,-65.27030745576053
3099241,467.1325687607348,43.153388940976164,-3.001327166393253,8918.793440000014,-65.27542734569067
3102473,467.1325687607348,43.15630718275776,-3.0100146009116315,8918.793440000014,-65.27542734569067
3102473,467.1325687607348,43.15630718275776,-3.0100146009116315,8918.793440000014,-65.27542734569067
3102473,467.1325687607348,43.15630718275776,-3.0100146009116315,8918.793440000014,-65.28059179475599
3105705,467.1325687607348,43.15922485328187,-3.0187028108323375,8918.793440000014,-65.28059179475599
3105705,467.1325687607348,43.15922485328187,-3.0187028108323375,8918.793440000014,-65.28059179475599
3105705,467.1325687607348,43.15922485328187,-3.0187028108323375,8918.793440000014,-65.28574914482931
3108905,467.1325687607348,43.1621130711316,-3.0273057640189336,8918.793440000014,-65.28574914482931
3108905,467.1325687607348,43.1621130711316,-3.0273057640189336,8918.793440000014,-65.28574914482931
3108905,467.1325687607348,43.1621130711316,-3.0273057640189336,8918.793440000014,-65.28574914482931
3112137,467.1325687607348,43.1621130711316,-3.0273057640189336,8918.793440000014,-65.2908480059624
3112137,467.1325687607348,43.16502960711064,-3.0359955153982128,8918.793440000014,-65.2908480059624
3112137,467.1325687607348,43.16502960711064,-3.0359955153982128,8918.793440000014,-65.2908480059624
3112137,467.1325687607348,43.16502960711064,-3.0359955153982128,8918.793440000014,-65.2959907193922
3115369,467.1325687607348,43.16794557416603,-3.0446860404986182,8918.793440000014,-65.2959907193922
3115369,467.1325687607348,43.16794557416603,-3.0446860404986182,8918.793440000014,-65.2959907193922
3115369,467.1325687607348,43.16794557416603,-3.0446860404986182,8918.793440000014,-65.3011258113138
3118569,467.1325687607348,43.17083210778134,-3.0532912842426185,8918.793440000014,-65.3011258113138
3118569,467.1325687607348,43.17083210778134,-3.0532912842426185,8918.793440000014,-65.3011258113138
3118569,467.1325687607348,43.17083210778134,-3.0532912842426185,8918.793440000014,-65.30620209566518
3121769,467.1325687607348,43.173718085336276,-3.061897285284317,8918.793440000014,-65.30620209566518
3121769,467.1325687607348,43.173718085336276,-3.061897285284317,8918.793440000014,-65.30620209566518
3121769,467.1325687607348,43.173718085336276,-3.061897285284317,8918.793440000014,-65.30620209566518
3121769,467.1325687607348,43.173718085336276,-3.061897285284317,8918.793440000014,-65.31127053676653
3121769,467.1325687607348,43.173718085336276,-3.061897285284317,8918.793440000014,-65.31127053676653
3128233,467.1325687607348,43.179546638445146,-3.079283354913855,8918.793440000014,-65.31127053676653
3128233,467.1325687607348,43.179546638445146,-3.079283354913855,8918.793440000014,-65.31127053676653
3128233,467.1325687607348,43.179546638445146,-3.079283354913855,8918.793440000014,-65.31127053676653
3128233,467.1325687607348,43.179546638445146,-3.079283354913855,8918.793440000014,-65.31127053676653
3128233,467.1325687607348,43.179546638445146,-3.079283354913855,8918.793440000014,-65.32154212451394
3128233,467.1325687607348,43.179546638445146,-3.079283354913855,8918.793440000014,-65.32154212451394
3134633,467.1325687607348,43.18531523256093,-3.0965003386290846,8918.793440000014,-65.32154212451394
3134633,467.1325687607348,43.18531523256093,-3.0965003386290846,8918.793440000014,-65.32154212451394
3134633,467.1325687607348,43.18531523256093,-3.0965003386290846,8918.793440000014,-65.32154212451394
3134633,467.1325687607348,43.18531523256093,-3.0965003386290846,8918.793440000014,-65.32154212451394
3134633,467.1325687607348,43.18531523256093,-3.0965003386290846,8918.793440000014,-65.33167804670666
3134633,467.1325687607348,43.18531523256093,-3.0965003386290846,8918.793440000014,-65.33167804670666
3141033,467.1325687607348,43.1910816056734,-3.113720348439415,8918.793440000014,-65.33167804670666
3141033,467.1325687607348,43.19108160567341,-3.113720348439415,8918.793440000014,-65.33167804670666
3141033,467.1325687607348,43.19108160567341,-3.113720348439415,8918.793440000014,-65.33167804670666
3141033,467.1325687607348,43.19108160567341,-3.113720348439415,8918.793440000014,-65.33167804670666
3141033,467.1325687607348,43.19108160567341,-3.113720348439415,8918.793440000014,-65.33167804670666
3141033,467.1325687607348,43.19108160567341,-3.113720348439415,8918.793440000014,-65.34177959750815
3147497,467.1325687607348,43.19690340672915,-3.1311156177064277,8918.793440000014,-65.34177959750815
3147497,467.1325687607348,43.19690340672915,-3.1311156177064277,8918.793440000014,-65.34177959750815
3147497,467.1325687607348,43.19690340672915,-3.1311156177064277,8918.793440000014,-65.34177959750815
3147497,467.1325687607348,43.19690340672915,-3.1311156177064277,8918.793440000014,-65.34177959750815
3147497,467.1325687607348,43.19690340672915,-3.1311156177064277,8918.793440000014,-65.34177959750815
3147497,467.1325687607348,43.19690340672915,-3.1311156177064277,8918.793440000014,-65.35194663870845
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.35194663870845
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.35194663870845
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.35194663870845
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.35194663870845
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.35194663870845
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.36197346535079
3153897,467.1325687607348,43.20266533800647,-3.1483416942753593,8918.793440000014,-65.36197346535079
3160297,467.1325687607348,43.20842507165137,-3.165570780643179,8918.793440000014,-65.36197346535079
3160297,467.1325687607348,43.20842507165137,-3.165570780643179,8918.793440000014,-65.36197346535079
3160297,467.1325687607348,43.20842507165137,-3.165570780643179,8918.793440000014,-65.36197346535079
3160297,467.1325687607348,43.20842507165137,-3.165570780643179,8918.793440000014,-65.36197346535079
3160297,467.1325687607348,43.20842507165137,-3.165570780643179,8918.793440000014,-65.37196002669157
3160297,467.1325687607348,43.20842507165137,-3.165570780643179,8918.793440000014,-65.37196002669157
3166761,467.1325687607348,43.21424019176029,-3.1829751999712244,8918.793440000014,-65.37196002669157
3166761,467.1325687607348,43.21424019176029,-3.1829751999712244,8918.793440000014,-65.37196002669157
3166761,467.1325687607348,43.21424019176029,-3.1829751999712244,8918.793440000014,-65.37196002669157
3166761,467.1325687607348,43.21424019176029,-3.1829751999712244,8918.793440000014,-65.37196002669157
3166761,467.1325687607348,43.21424019176029,-3.1829751999712244,8918.793440000014,-65.38200456999232
3166761,467.1325687607348,43.21424019176029,-3.1829751999712244,8918.793440000014,-65.38200456999232
3173225,467.1325687607348,43.220053087982265,-3.2003826772815955,8918.793440000014,-65.38200456999232
3173225,467.1325687607348,43.220053087982265,-3.2003826772815955,8918.793440000014,-65.38200456999232
3173225,467.1325687607348,43.220053087982265,-3.2003826772815955,8918.793440000014,-65.38200456999232
3173225,467.1325687607348,43.220053087982265,-3.2003826772815955,8918.793440000014,-65.38200456999232
3173225,467.1325687607348,43.220053087982265,-3.2003826772815955,8918.793440000014,-65.392003234443
3173225,467.1325687607348,43.220053087982265,-3.2003826772815955,8918.793440000014,-65.392003234443
3179625,467.1325687607348,43.22580623878948,-3.217620816178737,8918.793440000014,-65.392003234443
3179625,467.1325687607348,43.22580623878948,-3.217620816178737,8918.793440000014,-65.392003234443
3179625,467.1325687607348,43.22580623878948,-3.217620816178737,8918.793440000014,-65.392003234443
3179625,467.1325687607348,43.22580623878948,-3.217620816178737,8918.793440000014,-65.392003234443
3179625,467.1325687607348,43.22580623878948,-3.217620816178737,8918.793440000014,-65.40185368144898
3179625,467.1325687607348,43.22580623878948,-3.217620816178737,8918.793440000014,-65.40185368144898
3186089,467.1325687607348,43.23161473984338,-3.2350343584156462,8918.793440000014,-65.40185368144898
3186089,467.1325687607348,43.23161473984338,-3.2350343584156462,8918.793440000014,-65.40185368144898
3186089,467.1325687607348,43.23161473984338,-3.2350343584156462,8918.793440000014,-65.40185368144898
3186089,467.1325687607348,43.23161473984338,-3.2350343584156462,8918.793440000014,-65.40185368144898
3186089,467.1325687607348,43.23161473984338,-3.2350343584156462,8918.793440000014,-65.40185368144898
3186089,467.1325687607348,43.23161473984338,-3.2350343584156462,8918.793440000014,-65.41175269261782
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.41175269261782
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.41175269261782
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.41175269261782
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.41175269261782
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.41175269261782
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.421498351222
3192489,467.1325687607348,43.23736356050241,-3.252278487682247,8918.793440000014,-65.421498351222
3198953,467.1325687607348,43.243167710971164,-3.269698064849422,8918.793440000014,-65.421498351222
3198953,467.1325687607348,43.243167710971164,-3.269698064849422,8918.793440000014,-65.421498351222
3198953,467.1325687607348,43.243167710971164,-3.269698064849422,8918.793440000014,-65.421498351222
3198953,467.1325687607348,43.243167710971164,-3.269698064849422,8918.793440000014,-65.421498351222
3198953,467.1325687607348,43.243167710971164,-3.269698064849422,8918.793440000014,-65.43128492817607
3198953,467.1325687607348,43.243167710971164,-3.269698064849422,8918.793440000014,-65.43128492817607
3205353,467.1325687607348,43.24891224843713,-3.286948153060848,8918.793440000014,-65.43128492817607
3205353,467.1325687607348,43.24891224843713,-3.286948153060848,8918.793440000014,-65.43128492817607
